,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315270,24935,6218,154,20220128,24655,24935,24370,,,,,,,
1,,24415,1468,36,20220127,25465,25465,24415,,,,,,,
2,,25470,5534,141,20220126,25765,25790,25470,,,,,,,
3,,25865,262,7,20220125,26380,26380,25755,,,,,,,
4,,26315,32505,857,20220124,26390,26555,26315,,,,,,,
5,,26630,912,24,20220121,26755,26930,26625,,,,,,,
6,,26805,469,12,20220120,26585,26835,26280,,,,,,,
7,,26350,558,15,20220119,26480,26480,26210,,,,,,,
8,,26770,3127,85,20220118,27075,27220,26740,,,,,,,
9,,27060,936,25,20220117,27220,27220,26890,,,,,,,
10,,27175,356,10,20220114,27130,27275,26945,,,,,,,
11,,27675,225,6,20220113,27750,27810,27600,,,,,,,
12,,27900,925,26,20220112,27650,28030,27650,,,,,,,
13,,27365,570,16,20220111,27805,27810,27265,,,,,,,
14,,27675,442,12,20220110,28000,28000,27360,,,,,,,
15,,28065,3576,101,20220107,28260,28300,28065,,,,,,,
16,,28110,767,22,20220106,28535,28685,28050,,,,,,,
17,,29220,1398,41,20220105,29965,29965,29100,,,,,,,
18,,30250,511,16,20220104,30805,30805,30185,,,,,,,
19,,30980,286,9,20220103,31080,31210,30870,,,,,,,
20,,30710,190,6,20211230,30675,30835,30675,,,,,,,
21,,31040,27,1,20211229,31135,31260,31020,,,,,,,
22,,31010,267,8,20211228,30560,31010,30560,,,,,,,
23,,30745,229,7,20211227,30840,30840,30585,,,,,,,
24,,30970,130,4,20211224,31115,31115,30825,,,,,,,
25,,30815,182,6,20211223,30825,30825,30810,,,,,,,
26,,30810,65,2,20211222,30870,30920,30810,,,,,,,
27,,30775,39,1,20211221,30590,30775,30500,,,,,,,
28,,30590,164,5,20211220,30815,30835,30590,,,,,,,
29,,31190,168,5,20211217,31140,31220,31035,,,,,,,
30,,31140,83,3,20211216,31125,31145,30985,,,,,,,
31,,30985,45,1,20211215,31060,31060,30985,,,,,,,
32,,31275,1226,38,20211214,31165,31275,30950,,,,,,,
33,,31485,210,7,20211213,31710,31710,31365,,,,,,,
34,,31705,2,0,20211210,31705,31705,31705,,,,,,,
35,,31775,200,6,20211209,31520,31775,31520,,,,,,,
36,,31465,676,21,20211208,31610,31755,31465,,,,,,,
37,,31385,243405,7599,20211207,31530,31530,31140,,,,,,,
38,,31405,142,4,20211206,31650,31650,31325,,,,,,,
39,,32090,4494,144,20211203,31590,32195,31590,,,,,,,
40,,31355,2906,91,20211202,31085,31355,31085,,,,,,,
41,,31335,125,4,20211201,31370,31395,31085,,,,,,,
42,,31375,16452,525,20211130,32355,32400,31270,,,,,,,
43,,32035,202,6,20211129,31730,32490,31730,,,,,,,
44,,32305,1666,54,20211126,32675,32675,32180,,,,,,,
45,,32730,94633,3099,20211125,32565,32945,32565,,,,,,,
46,,32580,902,29,20211124,32500,32610,32355,,,,,,,
47,,32585,564,18,20211123,32935,33080,32570,,,,,,,
48,,33250,575,19,20211122,33090,33280,32750,,,,,,,
49,,33410,127175,4270,20211119,33590,33630,33405,,,,,,,
50,,33670,13378,450,20211118,33515,33820,33185,,,,,,,
51,,33450,10539,353,20211117,33720,33720,33440,,,,,,,
52,,33525,567,19,20211116,33385,33560,33385,,,,,,,
53,,33395,3092,104,20211115,33610,33745,33390,,,,,,,
54,,33455,7398,247,20211112,33710,33760,33015,,,,,,,
55,,33720,1924,64,20211111,32095,33720,32095,,,,,,,
56,,32245,91,3,20211110,32480,32540,32245,,,,,,,
57,,32420,429,14,20211109,31905,32525,31905,,,,,,,
58,,32050,119,4,20211108,31975,32050,31835,,,,,,,
59,,32115,395,13,20211105,32330,32330,31820,,,,,,,
60,,32155,4256,136,20211104,32035,32160,31930,,,,,,,
61,,31885,1760,56,20211103,32185,32325,31875,,,,,,,
62,,32305,96,3,20211102,32465,32480,32305,,,,,,,
63,,32200,834,27,20211101,32185,32215,31945,,,,,,,
64,,31680,6046,192,20211029,31935,31935,31680,,,,,,,
65,,32000,208,7,20211028,32660,32685,32000,4,-0.18,,,,,
66,,32506,108,4,20211027,32491,32581,32377,,,,,,,
67,,32397,124,4,20211026,32167,32481,32167,,,,,,,
68,,32042,62,2,20211025,32387,32387,31848,,,,,,,
69,,32202,454,15,20211022,32097,32382,31977,,,,,,,
70,,32047,87,3,20211021,32242,32302,32042,,,,,,,
71,,32017,1585,51,20211020,32257,32392,31927,,,,,,,
72,,32112,35156,1127,20211019,31478,32112,31478,,,,,,,
73,,31094,478,15,20211018,30899,31219,30899,,,,,,,
74,,31134,147,5,20211015,31029,31134,30994,,,,,,,
75,,30799,149,5,20211014,30600,30844,30600,,,,,,,
76,,30400,675,20,20211013,29931,30510,29931,,,,,,,
77,,29831,189,6,20211012,30460,30460,29746,,,,,,,
78,,30495,727,22,20211008,30954,30954,30430,,,,,,,
79,,30934,2093,65,20211007,30380,30934,30380,,,,,,,
80,,29931,4414,133,20211006,30181,30445,29931,,,,,,,
81,,30056,531,16,20211005,30505,30670,30031,,,,,,,
82,,30994,96,3,20211001,31269,31269,30974,,,,,,,
83,,31309,595,19,20210930,31174,31423,31114,,,,,,,
84,,30775,708,22,20210929,30335,30779,30335,,,,,,,
85,,30844,320,10,20210928,31084,31084,30809,,,,,,,
