,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011210,67100,247536,16385,20220128,64800,67800,64000,,,,,,,
1,,64700,264863,17482,20220127,66900,68900,64600,,,,,,,
2,,66900,176124,11832,20220126,67000,68200,66300,,,,,,,
3,,67200,228400,15430,20220125,68700,69500,66200,,,,,,,
4,,68700,189636,13024,20220124,69800,70300,68000,,,,,,,
5,,70300,245755,17295,20220121,71100,71500,69800,,,,,,,
6,,72300,171738,12284,20220120,70700,72600,70600,,,,,,,
7,,71400,169168,12111,20220119,71100,72800,71000,,,,,,,
8,,72400,138336,10109,20220118,73900,74100,72200,,,,,,,
9,,73900,198582,14665,20220117,75300,75300,73300,,,,,,,
10,,75300,266906,20174,20220114,76000,77400,74700,,,,,,,
11,,76500,208488,16100,20220113,78300,79000,76500,,,,,,,
12,,78400,123545,9620,20220112,77800,78600,77200,,,,,,,
13,,77200,180985,14058,20220111,78900,79800,76900,,,,,,,
14,,78600,270721,21522,20220110,82000,82000,78600,,,,,,,
15,,82000,201560,16548,20220107,81700,82800,81000,,,,,,,
16,,80900,312109,25567,20220106,80300,83400,80100,,,,,,,
17,,81600,571090,47336,20220105,81900,84300,81200,,,,,,,
18,,80700,277696,22656,20220104,81300,82900,80600,,,,,,,
19,,80500,160851,12869,20220103,80200,80700,79300,,,,,,,
20,,79900,192210,15370,20211230,81100,81500,79400,,,,,,,
21,,80900,203589,16544,20211229,81000,82100,80100,4,0.00,,,,,
22,,81100,326500,26451,20211228,82300,82700,80000,,,,,,,
23,,82100,316911,26105,20211227,83300,83500,80900,,,,,,,
24,,83200,906734,74113,20211224,77700,83200,77400,,,,,,,
25,,76600,137895,10608,20211223,77100,77800,76100,,,,,,,
26,,76800,169873,13046,20211222,75900,78000,75800,,,,,,,
27,,75500,106070,7983,20211221,75600,76000,74000,,,,,,,
28,,75500,99387,7550,20211220,77400,77400,75500,,,,,,,
29,,77400,137517,10670,20211217,76200,78400,76200,,,,,,,
30,,76800,87566,6703,20211216,76900,77400,76000,,,,,,,
31,,76100,122977,9380,20211215,77000,77300,75700,,,,,,,
32,,77200,111014,8599,20211214,77200,78400,76600,,,,,,,
33,,77900,338992,26644,20211213,76700,79600,76600,,,,,,,
34,,76200,97212,7367,20211210,75100,76400,74600,,,,,,,
35,,75600,179643,13622,20211209,75100,76700,75000,,,,,,,
36,,75300,158573,12040,20211208,76700,77300,74700,,,,,,,
37,,76000,105515,7982,20211207,75900,76300,74800,,,,,,,
38,,75800,109059,8223,20211206,74500,76300,74100,,,,,,,
39,,75500,133064,10035,20211203,75000,76100,74100,,,,,,,
40,,74700,169966,12542,20211202,72500,75000,72000,,,,,,,
41,,73700,176913,12881,20211201,72000,74500,70800,,,,,,,
42,,71600,308929,22496,20211130,73300,74900,70900,,,,,,,
43,,72700,253325,18433,20211129,71800,73800,71700,,,,,,,
44,,74500,244551,18475,20211126,77100,77300,74300,,,,,,,
45,,77300,83101,6433,20211125,78000,78000,77100,,,,,,,
46,,77500,120780,9365,20211124,78100,78900,76900,,,,,,,
47,,77900,209095,16400,20211123,80300,80300,77700,,,,,,,
48,,79900,369856,29006,20211122,76800,79900,76300,,,,,,,
49,,76900,273361,21212,20211119,77700,79200,76700,,,,,,,
50,,76700,170930,13156,20211118,77500,78100,76600,,,,,,,
51,,78000,220972,17157,20211117,77900,79100,76500,,,,,,,
52,,77600,182283,14147,20211116,78900,78900,77000,,,,,,,
53,,78700,140067,11068,20211115,79800,79800,78500,,,,,,,
54,,78900,150052,11836,20211112,77700,79500,77700,,,,,,,
55,,77300,232713,17913,20211111,76800,77700,76300,,,,,,,
56,,77200,187213,14493,20211110,77400,78200,76800,,,,,,,
57,,78200,195357,15382,20211109,79700,80100,78200,,,,,,,
58,,79600,198433,15619,20211108,77700,79800,76600,,,,,,,
59,,77900,301756,23724,20211105,78900,80000,77700,,,,,,,
60,,78000,336893,26534,20211104,78900,80200,77600,,,,,,,
61,,78000,409529,32013,20211103,80100,80500,77300,,,,,,,
62,,79500,372287,29867,20211102,80000,82400,79100,,,,,,,
63,,79800,543472,43860,20211101,83200,84100,79400,,,,,,,
64,,84100,285261,24365,20211029,87600,88200,83600,,,,,,,
65,,87000,317792,27913,20211028,87200,89100,86300,,,,,,,
66,,87000,198086,17342,20211027,87700,88500,87000,,,,,,,
67,,87400,280026,24335,20211026,88800,88800,85800,,,,,,,
68,,87800,298197,25888,20211025,84300,88000,83600,,,,,,,
69,,84300,188987,16046,20211022,85900,86600,84300,,,,,,,
70,,85600,414462,35924,20211021,84800,88000,84600,,,,,,,
71,,84000,274035,23372,20211020,85900,87200,83700,,,,,,,
72,,85800,205617,17637,20211019,85700,87200,84900,,,,,,,
73,,85800,367186,31309,20211018,85200,86600,83700,,,,,,,
74,,86200,465834,40278,20211015,88000,88500,85500,,,,,,,
75,,88300,506528,44566,20211014,89800,90300,86600,,,,,,,
76,,89700,623598,55624,20211013,86200,90500,86100,,,,,,,
77,,85500,432926,37474,20211012,85800,88300,85100,,,,,,,
78,,86700,778624,66676,20211008,84000,87600,82500,,,,,,,
79,,82700,719918,58277,20211007,75900,83200,75800,,,,,,,
80,,75100,327824,25062,20211006,76300,78300,75100,,,,,,,
81,,75200,322595,24025,20211005,72300,76400,72200,,,,,,,
82,,73400,497903,37251,20211001,78200,78300,73100,,,,,,,
83,,78800,192507,15212,20210930,79700,79800,78500,,,,,,,
84,,80000,265890,20928,20210929,77300,80400,77100,,,,,,,
