,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,413220,8935,4449,39,20220128,8975,9025,8625,,,,,,,
1,,9015,6381,58,20220127,9335,9365,9015,,,,,,,
2,,9180,1341,12,20220126,9170,9270,9160,,,,,,,
3,,9230,5977,55,20220125,9300,9405,9230,,,,,,,
4,,9385,2296,21,20220124,9085,9395,8940,,,,,,,
5,,9085,7721,70,20220121,9100,9180,8940,,,,,,,
6,,9085,41132,382,20220120,9285,9285,9020,,,,,,,
7,,9115,1420,13,20220119,9315,9380,9115,,,,,,,
8,,9315,1534,14,20220118,9375,9375,9260,,,,,,,
9,,9395,6765,63,20220117,9680,9680,8765,,,,,,,
10,,9230,3461,31,20220114,8905,9235,8905,,,,,,,
11,,9155,5227,48,20220113,9020,9325,8975,,,,,,,
12,,9260,8072,74,20220112,9020,9260,9000,,,,,,,
13,,9010,21595,194,20220111,9210,9210,8975,,,,,,,
14,,9210,3920,36,20220110,9520,9520,9180,,,,,,,
15,,9360,6353,60,20220107,9495,9545,9260,,,,,,,
16,,9495,4964,47,20220106,9460,9525,9295,,,,,,,
17,,9460,31779,305,20220105,9780,9860,9450,,,,,,,
18,,9780,30155,300,20220104,10310,10335,9765,,,,,,,
19,,10310,10683,109,20220103,10315,10315,10120,,,,,,,
20,,9935,3411,34,20211230,9905,9950,9840,,,,,,,
21,,9935,9663,96,20211229,9850,9940,9770,,,,,,,
22,,9850,6507,63,20211228,9670,9850,9565,,,,,,,
23,,9670,8039,78,20211227,9905,9905,9560,,,,,,,
24,,9770,31842,314,20211224,10160,10160,9750,,,,,,,
25,,10155,57966,581,20211223,10030,10180,9920,,,,,,,
26,,10030,39221,393,20211222,10025,10050,9950,,,,,,,
