,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267850,16150,31099,492,20220128,15550,16150,15450,,,,,,,
1,,15600,41960,657,20220127,16100,16300,15400,,,,,,,
2,,16150,454632,7883,20220126,15300,18700,15250,,,,,,,
3,,15400,22723,354,20220125,15800,15900,15400,,,,,,,
4,,15900,17953,283,20220124,15850,16150,15600,,,,,,,
5,,15950,8582,137,20220121,16150,16150,15800,,,,,,,
6,,16250,13161,210,20220120,15800,16250,15800,,,,,,,
7,,16100,7376,118,20220119,15800,16150,15800,,,,,,,
8,,16150,19263,311,20220118,16200,16550,15900,,,,,,,
9,,16300,17921,295,20220117,16950,16950,16300,,,,,,,
10,,16950,6743,115,20220114,17050,17150,16850,,,,,,,
11,,17150,10962,187,20220113,16950,17350,16950,,,,,,,
12,,17050,10977,186,20220112,16750,17050,16750,,,,,,,
13,,16700,10724,179,20220111,16850,17100,16600,,,,,,,
14,,17000,12105,207,20220110,17350,17450,16950,,,,,,,
15,,17500,9165,160,20220107,17450,17650,17250,,,,,,,
16,,17350,17444,303,20220106,17400,17650,17250,,,,,,,
17,,17700,17139,305,20220105,17750,18350,17600,,,,,,,
18,,17900,25596,454,20220104,18000,18100,17550,,,,,,,
19,,18000,16495,297,20220103,18100,18250,17900,,,,,,,
20,,18100,59172,1077,20211230,18400,18900,17950,,,,,,,
21,,18500,259456,4839,20211229,18000,19450,18000,4,0.00,,,,,
22,,17900,50830,913,20211228,17850,18300,17750,,,,,,,
23,,18150,464852,8787,20211227,17700,20200,17400,,,,,,,
24,,16850,12194,206,20211224,16750,17150,16700,,,,,,,
25,,16750,9139,152,20211223,16900,16900,16400,,,,,,,
26,,16650,10109,169,20211222,16600,16900,16400,,,,,,,
27,,16450,9255,151,20211221,16250,16500,16150,,,,,,,
28,,16350,10105,166,20211220,16700,16800,16250,,,,,,,
29,,16700,11761,196,20211217,16550,17000,16500,,,,,,,
30,,16750,7923,134,20211216,16900,17150,16650,,,,,,,
31,,16900,6318,107,20211215,17000,17100,16850,,,,,,,
32,,17000,9595,162,20211214,16900,17100,16850,,,,,,,
33,,17100,10867,186,20211213,17100,17350,16800,,,,,,,
34,,16950,13127,224,20211210,17200,17300,16750,,,,,,,
35,,17200,7942,136,20211209,16950,17350,16900,,,,,,,
36,,16950,14762,252,20211208,17400,17400,16900,,,,,,,
37,,17200,21600,373,20211207,17100,17600,17100,,,,,,,
38,,17050,11884,199,20211206,16450,17050,16450,,,,,,,
39,,16750,18047,300,20211203,16700,16800,16300,,,,,,,
40,,16200,13064,208,20211202,15450,16200,15400,,,,,,,
41,,15850,22263,350,20211201,15300,16100,15300,,,,,,,
42,,15500,39888,632,20211130,16150,16600,15100,,,,,,,
43,,16150,51472,839,20211129,16100,16750,16000,,,,,,,
44,,17000,24882,428,20211126,17600,17650,16900,,,,,,,
45,,17700,13821,244,20211125,17550,17900,17500,,,,,,,
46,,17700,24212,429,20211124,17950,18100,17500,,,,,,,
47,,17950,14718,265,20211123,18000,18300,17800,,,,,,,
48,,18000,15551,281,20211122,18000,18300,17950,,,,,,,
49,,18150,25094,452,20211119,18050,18200,17850,,,,,,,
50,,18100,20663,375,20211118,18600,18600,17800,,,,,,,
51,,18500,23872,443,20211117,18900,19100,18300,,,,,,,
52,,18900,20262,384,20211116,18800,19150,18750,,,,,,,
53,,18950,16302,309,20211115,19350,19450,18750,,,,,,,
54,,18750,13414,249,20211112,18300,18750,18050,,,,,,,
55,,18250,27674,506,20211111,18550,18650,18100,,,,,,,
56,,18550,39703,748,20211110,19300,19900,18450,,,,,,,
57,,19300,19695,387,20211109,19700,20050,19300,,,,,,,
58,,19900,37422,743,20211108,19850,20200,19600,,,,,,,
59,,19400,26942,517,20211105,19700,19700,18950,,,,,,,
60,,19650,38937,766,20211104,20200,20200,19350,,,,,,,
61,,19900,21699,434,20211103,20250,20300,19800,,,,,,,
62,,20250,18670,379,20211102,20050,20550,20050,,,,,,,
63,,20100,26159,524,20211101,20250,20400,19900,,,,,,,
64,,20300,30538,626,20211029,21250,21250,20250,,,,,,,
65,,20950,56197,1188,20211028,20650,21700,20650,,,,,,,
66,,20900,15453,324,20211027,21300,21300,20800,,,,,,,
67,,21300,31423,667,20211026,21500,21500,21050,,,,,,,
68,,21000,43236,910,20211025,20500,21350,20400,,,,,,,
69,,20450,14032,285,20211022,20000,20550,20000,,,,,,,
70,,20250,12524,255,20211021,20600,20600,20250,,,,,,,
71,,20600,14112,290,20211020,20600,20700,20350,,,,,,,
72,,20550,12348,253,20211019,20550,20700,20400,,,,,,,
73,,20600,10881,223,20211018,20700,20700,20300,,,,,,,
74,,20550,23171,477,20211015,20950,20950,20400,,,,,,,
75,,20600,21134,436,20211014,20450,20800,20450,,,,,,,
76,,20500,17380,354,20211013,20050,20500,20050,,,,,,,
77,,19950,31641,634,20211012,19850,20300,19800,,,,,,,
78,,19800,27377,544,20211008,20200,20250,19600,,,,,,,
79,,20000,46941,940,20211007,20000,20400,19750,,,,,,,
80,,19900,99083,2034,20211006,21550,21850,19900,,,,,,,
81,,21500,72688,1583,20211005,21600,22300,21400,,,,,,,
82,,21200,67538,1454,20211001,22000,22150,21200,,,,,,,
83,,22150,48558,1083,20210930,22450,22650,22100,,,,,,,
84,,22350,65957,1481,20210929,21950,22900,21950,,,,,,,
85,,22650,70893,1591,20210928,22300,22850,22050,,,,,,,
86,,22450,108734,2459,20210927,22350,23400,22100,,,,,,,
87,,22700,595652,14030,20210924,23550,24750,22550,,,,,,,
88,,23900,1455059,34833,20210923,21900,25100,21650,,,,,,,
89,,22150,902664,20804,20210917,21300,24550,21100,,,,,,,
90,,21050,32732,701,20210916,21500,21800,21000,,,,,,,
91,,21000,32035,681,20210915,21050,21600,20800,,,,,,,
92,,21050,61349,1292,20210914,20100,21550,20100,,,,,,,
93,,20050,22066,447,20210913,20500,20600,20000,,,,,,,
94,,20550,20166,416,20210910,20700,21100,20450,,,,,,,
95,,20550,17563,364,20210909,21200,21200,20550,,,,,,,
96,,21050,36994,788,20210908,21100,21750,21050,,,,,,,
97,,21400,28969,623,20210907,21600,21850,21250,,,,,,,
98,,21850,35772,780,20210906,21500,22050,21500,,,,,,,
99,,21600,45925,987,20210903,21150,21700,21000,,,,,,,
100,,21050,30159,641,20210902,21500,21650,21050,,,,,,,
101,,21500,43717,949,20210901,21500,22150,21400,,,,,,,
102,,21350,51302,1103,20210831,21800,21950,21100,,,,,,,
103,,22000,109583,2422,20210830,21800,22700,21800,,,,,,,
104,,22050,324510,7241,20210827,21200,22900,21100,,,,,,,
105,,21600,129679,2770,20210826,21200,21700,21050,,,,,,,
106,,21500,1013972,22254,20210825,19300,23450,19000,,,,,,,
107,,19250,92739,1775,20210824,18550,20000,18300,,,,,,,
108,,17800,16826,302,20210823,17700,18250,17450,,,,,,,
109,,17700,41837,755,20210820,18900,18950,17450,,,,,,,
110,,18800,32887,615,20210819,18650,19200,18400,,,,,,,
111,,19200,18801,359,20210818,18950,19300,18900,,,,,,,
112,,19150,31730,611,20210817,19800,20100,19000,,,,,,,
113,,19750,29891,588,20210813,20050,20250,19400,,,,,,,
114,,19950,24653,495,20210812,20000,20450,19950,,,,,,,
115,,20300,35927,728,20210811,20450,20450,20000,,,,,,,
116,,20650,18455,384,20210810,20900,21000,20650,,,,,,,
117,,20950,21083,442,20210809,21400,21400,20800,,,,,,,
118,,21200,18074,381,20210806,21400,21400,20950,,,,,,,
119,,21150,10699,226,20210805,21300,21300,20950,,,,,,,
