,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012450,47800,502887,23957,20220128,46850,48450,46250,,,,,,,
1,,46850,519480,24607,20220127,49050,49200,46400,,,,,,,
2,,48600,428020,20979,20220126,48250,49550,48250,,,,,,,
3,,48500,662948,32230,20220125,48350,49350,47800,,,,,,,
4,,48350,1507727,74449,20220124,52300,52800,48150,,,,,,,
5,,53500,568060,30177,20220121,53100,54000,52000,,,,,,,
6,,53800,875377,46975,20220120,52200,54500,52000,,,,,,,
7,,51500,392397,20334,20220119,51000,52900,50800,,,,,,,
8,,52000,519773,27285,20220118,52700,53600,51400,,,,,,,
9,,52500,765922,40661,20220117,54000,54100,52100,,,,,,,
10,,52900,465242,24450,20220114,52400,53200,51800,,,,,,,
11,,52500,1065501,55890,20220113,50800,53200,50600,,,,,,,
12,,50400,235496,11921,20220112,50300,51200,50300,,,,,,,
13,,50200,413774,20849,20220111,51500,51700,49850,,,,,,,
14,,51100,564438,28840,20220110,50500,51700,50100,,,,,,,
15,,50100,359538,18017,20220107,49500,50800,49200,,,,,,,
16,,49400,555801,27865,20220106,49950,51200,49400,,,,,,,
17,,50900,668999,33926,20220105,50300,51200,49900,,,,,,,
18,,50400,632043,31764,20220104,49950,50900,49500,,,,,,,
19,,49600,578220,28399,20220103,48300,49850,47900,,,,,,,
20,,48000,359366,17268,20211230,48350,48550,47350,,,,,,,
21,,48250,563177,27108,20211229,47000,48700,46400,4,0.00,,,,,
22,,47000,282248,13233,20211228,47200,47250,46400,,,,,,,
23,,46950,283732,13372,20211227,46600,47600,46600,,,,,,,
24,,46750,260628,12146,20211224,46150,47000,46150,,,,,,,
25,,46100,219129,10076,20211223,45900,46350,45500,,,,,,,
26,,45800,169752,7786,20211222,46150,46300,45550,,,,,,,
27,,45900,193315,8882,20211221,46150,46500,45450,,,,,,,
28,,46000,237372,11002,20211220,46950,46950,46000,,,,,,,
29,,47150,403496,18800,20211217,45400,47150,45400,,,,,,,
30,,45750,349337,16067,20211216,46350,47000,45450,,,,,,,
31,,46050,308255,14196,20211215,46300,46850,45500,,,,,,,
32,,46350,536079,25167,20211214,48000,48050,46300,,,,,,,
33,,47400,1119799,53709,20211213,47350,48900,46950,,,,,,,
34,,46900,926139,44228,20211210,47300,49250,46500,,,,,,,
35,,47250,920806,42676,20211209,44600,47500,44550,,,,,,,
36,,44350,403990,18182,20211208,45100,45750,44200,,,,,,,
37,,44800,308462,13711,20211207,44350,44900,43900,,,,,,,
38,,44100,319817,14003,20211206,43100,44450,42450,,,,,,,
39,,43250,202607,8773,20211203,43250,43750,42850,,,,,,,
40,,43250,296098,12502,20211202,41250,43450,40950,,,,,,,
41,,41850,267985,11051,20211201,40500,42100,40300,,,,,,,
42,,40650,407988,16897,20211130,42350,43200,40200,,,,,,,
43,,42300,287946,12219,20211129,41500,43050,41400,,,,,,,
44,,43050,294702,12809,20211126,44400,44600,42800,,,,,,,
45,,44400,277182,12282,20211125,44050,44850,43850,,,,,,,
46,,43900,320531,14037,20211124,44650,44650,43200,,,,,,,
47,,44200,324042,13982,20211123,42800,44400,42400,,,,,,,
48,,42900,379024,16276,20211122,43800,43850,42600,,,,,,,
49,,43800,311657,13654,20211119,43450,44250,43250,,,,,,,
50,,43450,818133,36146,20211118,43400,45250,43300,,,,,,,
51,,42800,481822,20542,20211117,42150,43250,41450,,,,,,,
52,,42000,489371,20643,20211116,41650,42950,41600,,,,,,,
53,,41950,401058,16724,20211115,41250,42150,40950,,,,,,,
54,,41050,323854,13264,20211112,40350,41400,40350,,,,,,,
55,,40450,444836,17971,20211111,40300,40900,40150,,,,,,,
56,,40900,444742,18390,20211110,42150,42350,40900,,,,,,,
57,,42550,236449,10082,20211109,42400,43000,42400,,,,,,,
58,,42450,287861,12132,20211108,41900,42650,41400,,,,,,,
59,,42150,349928,14715,20211105,42400,42650,41600,,,,,,,
60,,42300,656518,27904,20211104,43400,43550,42050,,,,,,,
61,,43050,431283,18633,20211103,44100,44200,42750,,,,,,,
62,,44050,197087,8703,20211102,43900,44550,43850,,,,,,,
63,,43850,380977,16866,20211101,44800,45200,43850,,,,,,,
64,,45000,318144,14294,20211029,45400,45650,44300,,,,,,,
