,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013580,30950,46702,1419,20220128,29350,31250,29350,,,,,,,
1,,29350,73355,2177,20220127,30100,30800,29350,,,,,,,
2,,30400,30177,921,20220126,30050,30800,30050,,,,,,,
3,,30300,67462,2060,20220125,31100,31500,30200,,,,,,,
4,,31150,61000,1907,20220124,31500,32000,30800,,,,,,,
5,,31800,174723,5561,20220121,32250,32700,31450,,,,,,,
6,,33000,67128,2199,20220120,32450,33150,32150,,,,,,,
7,,32600,80210,2599,20220119,32450,33300,31950,,,,,,,
8,,32850,180545,6011,20220118,35150,35150,32550,,,,,,,
9,,34800,36485,1271,20220117,35050,35500,34400,,,,,,,
10,,35050,70969,2517,20220114,35900,36400,35000,,,,,,,
11,,35900,103120,3733,20220113,37000,37000,35700,,,,,,,
12,,37000,76592,2805,20220112,36800,37100,36150,,,,,,,
13,,36800,102876,3797,20220111,37550,37700,36550,,,,,,,
14,,37550,290897,10898,20220110,36350,38300,35750,,,,,,,
15,,36100,131964,4756,20220107,35650,36700,35550,,,,,,,
16,,35200,116124,4088,20220106,34050,35850,34050,,,,,,,
17,,35050,110524,3890,20220105,35050,35600,34650,,,,,,,
18,,35050,129889,4428,20220104,33350,35050,32950,,,,,,,
19,,33100,34232,1126,20220103,32600,33150,32600,,,,,,,
20,,32600,110263,3587,20211230,33150,33150,32300,,,,,,,
21,,33050,84969,2819,20211229,33400,33750,32850,4,0.00,,,,,
22,,33550,60639,2027,20211228,33800,33800,33250,,,,,,,
23,,33550,61617,2081,20211227,33400,34300,33400,,,,,,,
24,,33450,56462,1887,20211224,32950,33650,32950,,,,,,,
25,,33000,75415,2493,20211223,33300,33750,32800,,,,,,,
26,,33200,47757,1594,20211222,33400,33850,33100,,,,,,,
27,,33350,42636,1426,20211221,33500,33750,33250,,,,,,,
28,,33400,64932,2193,20211220,34150,34350,33350,,,,,,,
29,,34050,34745,1178,20211217,33550,34100,33450,,,,,,,
30,,33750,46128,1566,20211216,34300,34550,33550,,,,,,,
31,,34150,41008,1405,20211215,34750,34800,34000,,,,,,,
32,,34800,58040,2002,20211214,34600,34950,34150,,,,,,,
33,,35000,36556,1282,20211213,35350,35500,34900,,,,,,,
34,,35350,114333,4046,20211210,34700,35850,34350,,,,,,,
35,,34700,64618,2230,20211209,34000,34800,33950,,,,,,,
36,,34150,49955,1728,20211208,35150,35150,34150,,,,,,,
37,,34550,40924,1407,20211207,34400,35050,34150,,,,,,,
38,,34400,38568,1328,20211206,34100,35100,33700,,,,,,,
39,,34350,25603,875,20211203,33950,34500,33400,,,,,,,
40,,33950,58474,1963,20211202,32750,34400,32100,,,,,,,
41,,32900,80045,2598,20211201,31900,32950,31750,,,,,,,
42,,31850,153122,5009,20211130,34150,34300,31700,,,,,,,
43,,33800,98416,3349,20211129,33500,35250,33350,,,,,,,
44,,34700,79857,2804,20211126,35300,35900,34650,,,,,,,
45,,35450,105131,3811,20211125,36800,37200,35200,,,,,,,
46,,35800,47048,1695,20211124,35700,36700,35550,,,,,,,
47,,35450,68691,2464,20211123,36300,36600,35450,,,,,,,
48,,36100,77733,2750,20211122,36100,36400,35000,,,,,,,
49,,36100,59623,2157,20211119,36500,37100,35950,,,,,,,
50,,36850,77135,2834,20211118,36550,37350,35850,,,,,,,
51,,36050,64243,2318,20211117,36850,36950,35750,,,,,,,
52,,36700,148453,5413,20211116,37350,37350,35950,,,,,,,
53,,37650,86867,3287,20211115,39050,39050,37200,,,,,,,
54,,38450,90178,3471,20211112,38450,39150,37600,,,,,,,
55,,38450,208027,7949,20211111,36300,39900,36300,,,,,,,
56,,36750,125800,4683,20211110,38300,38300,36750,,,,,,,
57,,38300,221100,8609,20211109,39750,40250,38100,,,,,,,
58,,40200,768345,31187,20211108,37700,42950,37450,,,,,,,
59,,36800,183464,6638,20211105,34450,37250,34300,,,,,,,
60,,34550,68856,2385,20211104,35100,35450,34100,,,,,,,
61,,35050,47101,1652,20211103,35800,35800,34750,,,,,,,
62,,35350,29072,1033,20211102,35400,36050,35300,,,,,,,
63,,35500,38138,1352,20211101,35700,36100,35250,,,,,,,
64,,35700,28153,1010,20211029,35550,36400,35550,,,,,,,
65,,35700,88945,3211,20211028,36300,36750,35650,,,,,,,
66,,36250,19664,713,20211027,36650,36650,36100,,,,,,,
67,,36650,37009,1350,20211026,36350,36800,36000,,,,,,,
68,,36200,28431,1027,20211025,36300,36550,35800,,,,,,,
69,,36300,39760,1447,20211022,37100,37100,36250,,,,,,,
70,,36800,30108,1115,20211021,37200,37500,36800,,,,,,,
71,,37200,34562,1296,20211020,38250,38250,37100,,,,,,,
72,,37750,30708,1165,20211019,38450,38600,37700,,,,,,,
73,,38450,44990,1721,20211018,38100,38500,37700,,,,,,,
74,,38450,41457,1595,20211015,38400,38850,38050,,,,,,,
75,,38250,53180,2042,20211014,38950,39500,38000,,,,,,,
76,,38700,47786,1832,20211013,38150,38700,38050,,,,,,,
77,,38100,57011,2172,20211012,38500,38750,37600,,,,,,,
78,,38100,67220,2562,20211008,38300,38550,37550,,,,,,,
79,,37600,85176,3152,20211007,35400,38000,35400,,,,,,,
80,,35300,94149,3400,20211006,37400,37850,35300,,,,,,,
81,,37150,76781,2838,20211005,37050,37850,36200,,,,,,,
82,,37450,92547,3490,20211001,38900,38900,37250,,,,,,,
83,,39100,64336,2509,20210930,39300,39300,38600,,,,,,,
84,,38550,118107,4499,20210929,38500,38850,37150,,,,,,,
85,,38850,134381,5263,20210928,38950,40500,38000,,,,,,,
86,,39350,98797,3931,20210927,40100,40550,39250,,,,,,,
87,,39000,80758,3174,20210924,39600,40150,38750,,,,,,,
88,,39500,103554,4096,20210923,40600,40850,38800,,,,,,,
89,,40950,39205,1603,20210917,41100,41200,40500,,,,,,,
90,,40700,92901,3827,20210916,42500,42850,40400,,,,,,,
91,,41850,85066,3560,20210915,41800,42450,40550,,,,,,,
92,,41250,73531,3070,20210914,41500,42150,41150,,,,,,,
93,,41000,75136,3085,20210913,41600,41750,40300,,,,,,,
94,,41600,104848,4290,20210910,40800,41850,39650,,,,,,,
95,,40650,151403,6275,20210909,42000,42900,40300,,,,,,,
96,,41850,137650,5816,20210908,42300,43800,41500,,,,,,,
97,,41900,92291,3864,20210907,42050,42500,41500,,,,,,,
98,,42400,132789,5588,20210906,42100,43050,41050,,,,,,,
99,,42600,159038,6708,20210903,42750,43200,41450,,,,,,,
100,,43200,192961,8307,20210902,43700,44200,41450,,,,,,,
101,,43300,508778,22094,20210901,41700,45000,40900,,,,,,,
102,,41250,537199,21781,20210831,39200,41600,38700,,,,,,,
103,,39300,517383,19953,20210830,36500,39450,36500,,,,,,,
104,,36050,105806,3795,20210827,35400,36350,34700,,,,,,,
105,,35500,98645,3484,20210826,35350,35700,34900,,,,,,,
106,,34400,91108,3162,20210825,34650,35350,34100,,,,,,,
107,,34500,113477,3903,20210824,33900,34850,33450,,,,,,,
108,,33150,167598,5517,20210823,31900,33700,31800,,,,,,,
109,,31450,57399,1829,20210820,32450,32850,31200,,,,,,,
110,,32450,61161,2018,20210819,33400,33800,32200,,,,,,,
111,,33400,219976,7358,20210818,32000,34450,32000,,,,,,,
112,,31500,90243,2774,20210817,31600,31700,30100,,,,,,,
113,,31700,60357,1895,20210813,32200,32450,30900,,,,,,,
114,,32400,33766,1100,20210812,32150,32850,32150,,,,,,,
115,,32250,53650,1745,20210811,32500,33000,32100,,,,,,,
116,,31900,58750,1913,20210810,32050,32500,31850,,,,,,,
117,,32050,46194,1494,20210809,33000,33000,32050,,,,,,,
118,,32750,30272,995,20210806,33250,33450,32700,,,,,,,
119,,33250,21239,702,20210805,32700,33300,32650,,,,,,,
120,,32650,24714,806,20210804,32400,32800,32200,,,,,,,
121,,32400,25457,826,20210803,32850,32850,32200,,,,,,,
122,,32500,31856,1034,20210802,32450,32650,32200,,,,,,,
123,,32700,65565,2147,20210730,33500,33900,32400,,,,,,,
124,,33500,49709,1655,20210729,33850,33850,32950,,,,,,,
125,,33600,41009,1380,20210728,33350,34050,33300,,,,,,,
126,,33600,39138,1312,20210727,33000,33950,32950,,,,,,,
127,,32950,62477,2059,20210726,33300,33400,32700,,,,,,,
128,,33200,64111,2140,20210723,33400,33900,33050,,,,,,,
129,,33400,88830,2991,20210722,34100,34400,33350,,,,,,,
