,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037370,11700,86595,977,20220128,11200,11700,10900,,,,,,,
1,,11200,120880,1363,20220127,11850,12000,11050,,,,,,,
2,,11900,62062,740,20220126,11900,12200,11600,,,,,,,
3,,11800,235625,2786,20220125,12450,12450,11450,,,,,,,
4,,12450,136251,1716,20220124,13050,13100,12300,,,,,,,
5,,13150,85710,1135,20220121,13300,13400,13050,,,,,,,
6,,13550,84792,1131,20220120,13000,13600,13000,,,,,,,
7,,13150,118141,1564,20220119,13250,13550,13000,,,,,,,
8,,13450,135911,1860,20220118,13550,14150,13350,,,,,,,
9,,13550,114305,1555,20220117,13800,13900,13400,,,,,,,
10,,13850,173395,2448,20220114,14300,14550,13850,,,,,,,
11,,14650,330035,4825,20220113,14700,15000,14300,,,,,,,
12,,14500,262506,3757,20220112,14000,14600,13850,,,,,,,
13,,14000,448354,6351,20220111,14300,14700,13850,,,,,,,
14,,13700,96534,1305,20220110,13500,13750,13300,,,,,,,
15,,13600,74933,1008,20220107,13300,13700,13200,,,,,,,
16,,13400,150123,2019,20220106,13500,13800,13150,,,,,,,
17,,13800,216828,3026,20220105,13750,14300,13700,,,,,,,
18,,13800,153630,2107,20220104,13600,13900,13450,,,,,,,
19,,13550,115560,1569,20220103,13550,13800,13400,,,,,,,
20,,13500,221618,2971,20211230,13150,13700,12800,,,,,,,
21,,12900,118979,1542,20211229,12950,13200,12750,4,0.00,,,,,
22,,12800,216479,2781,20211228,13200,13250,12650,,,,,,,
23,,13100,237738,3121,20211227,13600,13600,12950,,,,,,,
24,,13600,1553574,22148,20211224,15000,15050,13500,,,,,,,
25,,13450,101983,1384,20211223,13700,13850,13300,,,,,,,
26,,13750,95844,1296,20211222,13650,13800,13300,,,,,,,
27,,13500,349248,4745,20211221,13000,14300,12750,,,,,,,
28,,13000,80633,1050,20211220,13200,13300,12850,,,,,,,
29,,13200,124174,1648,20211217,13550,13650,12900,,,,,,,
30,,13650,73295,999,20211216,13650,13850,13550,,,,,,,
31,,13550,62156,850,20211215,13650,13950,13500,,,,,,,
32,,13650,76074,1040,20211214,13650,13950,13500,,,,,,,
33,,13850,68204,953,20211213,14350,14350,13750,,,,,,,
34,,14100,56296,796,20211210,14150,14350,13950,,,,,,,
35,,14200,86236,1232,20211209,14450,14500,14100,,,,,,,
36,,14300,150481,2142,20211208,13900,14450,13900,,,,,,,
37,,13900,168312,2370,20211207,14200,14400,13850,,,,,,,
38,,13950,185430,2545,20211206,13100,14100,13000,,,,,,,
39,,13150,80086,1048,20211203,13150,13300,12900,,,,,,,
40,,13050,111245,1440,20211202,12650,13300,12600,,,,,,,
41,,13050,131892,1681,20211201,12950,13150,12300,,,,,,,
42,,12950,300989,4020,20211130,14200,14300,12800,,,,,,,
43,,14050,243102,3428,20211129,13950,14400,13800,,,,,,,
44,,14650,702453,10260,20211126,14500,15000,13900,,,,,,,
45,,14350,122896,1730,20211125,13800,14450,13650,,,,,,,
46,,13850,105375,1438,20211124,13650,13900,13400,,,,,,,
47,,13700,198345,2780,20211123,13750,14450,13500,,,,,,,
48,,13600,157289,2137,20211122,13550,13750,13250,,,,,,,
49,,13550,236080,3213,20211119,13800,14100,13400,,,,,,,
50,,13800,130860,1813,20211118,13950,14050,13600,,,,,,,
51,,14050,221887,3133,20211117,14550,14650,13900,,,,,,,
52,,14650,349674,5141,20211116,14450,15050,14250,,,,,,,
53,,14150,489541,6801,20211115,14600,14750,13350,,,,,,,
54,,14400,223790,3214,20211112,14650,14700,14050,,,,,,,
55,,14300,199549,2834,20211111,14150,14750,13900,,,,,,,
56,,14600,350711,5153,20211110,15450,15800,14300,,,,,,,
57,,15450,271591,4277,20211109,16350,16500,15350,,,,,,,
58,,15700,152643,2355,20211108,15650,15750,15200,,,,,,,
59,,15900,340085,5327,20211105,16000,16200,15400,,,,,,,
60,,16350,247861,3997,20211104,16400,16600,15850,,,,,,,
61,,16500,243953,3994,20211103,16950,16950,16050,,,,,,,
62,,16750,519092,8967,20211102,17000,17900,16650,,,,,,,
63,,16650,540697,9141,20211101,17700,17700,16450,,,,,,,
64,,17950,1427582,25660,20211029,18150,18650,17250,,,,,,,
65,,17050,2233313,38816,20211028,16250,18050,16000,,,,,,,
66,,15800,470017,7531,20211027,16800,16850,15450,,,,,,,
67,,16650,436895,7341,20211026,16950,17400,16500,,,,,,,
68,,16600,597887,9941,20211025,16500,17350,16150,,,,,,,
69,,16150,969478,16085,20211022,17650,17900,15750,,,,,,,
70,,17950,2808748,48773,20211021,15100,19050,15050,,,,,,,
71,,15150,532333,8287,20211020,16450,16600,15100,,,,,,,
72,,16450,369791,6106,20211019,17200,17250,16000,,,,,,,
73,,17300,188961,3262,20211018,17700,17750,16900,,,,,,,
74,,17700,154545,2752,20211015,18100,18150,17450,,,,,,,
75,,18250,469346,8494,20211014,17700,18700,17500,,,,,,,
76,,17200,204224,3500,20211013,16650,17500,16650,,,,,,,
77,,16800,280353,4783,20211012,17550,17950,16450,,,,,,,
78,,17500,486192,8832,20211008,17650,19000,17400,,,,,,,
79,,17450,492971,8502,20211007,16950,18150,16450,,,,,,,
80,,17300,389675,6926,20211006,19050,19100,16650,,,,,,,
81,,18650,672248,12008,20211005,18200,18650,17250,,,,,,,
82,,18850,1590627,29690,20211001,17450,19700,17400,,,,,,,
83,,17050,357782,6181,20210930,16900,17850,16550,,,,,,,
84,,17250,696269,11731,20210929,17400,17700,16350,,,,,,,
85,,18150,487191,8557,20210928,17800,18200,16800,,,,,,,
86,,18000,1033227,18175,20210927,16700,18300,16200,,,,,,,
87,,16600,824538,13139,20210924,14600,16950,14500,,,,,,,
88,,14700,413043,6034,20210923,15450,15450,14200,,,,,,,
89,,15700,223047,3485,20210917,16250,16250,15200,,,,,,,
90,,16250,357427,5940,20210916,16900,17250,16250,,,,,,,
91,,17000,1159253,19219,20210915,15600,17600,15100,,,,,,,
92,,15400,867788,13555,20210914,16650,16650,14900,,,,,,,
93,,16550,1495994,23962,20210913,15000,16700,15000,,,,,,,
94,,14650,571403,8261,20210910,14250,15350,13650,,,,,,,
95,,14250,792560,10967,20210909,12550,14550,12550,,,,,,,
96,,12700,79931,998,20210908,12600,12700,12350,,,,,,,
97,,12550,92210,1152,20210907,12400,12800,12300,,,,,,,
98,,12600,49873,619,20210906,12600,12650,12250,,,,,,,
99,,12650,59166,745,20210903,12600,12800,12400,,,,,,,
100,,12350,124850,1566,20210902,12500,12800,12250,,,,,,,
101,,12500,120345,1491,20210901,12250,12600,12150,,,,,,,
102,,12150,98575,1184,20210831,11800,12200,11500,,,,,,,
103,,11800,90184,1050,20210830,11950,12150,11450,,,,,,,
104,,11850,119944,1413,20210827,11600,12100,11250,,,,,,,
105,,11450,43945,515,20210826,11850,12000,11450,,,,,,,
106,,11850,121224,1445,20210825,12000,12400,11600,,,,,,,
107,,11650,132579,1536,20210824,10950,12050,10950,,,,,,,
108,,10900,99061,1058,20210823,10500,11000,10200,,,,,,,
109,,10400,153980,1637,20210820,11200,11350,10100,,,,,,,
110,,11150,167154,1881,20210819,12000,12000,10850,,,,,,,
111,,11900,71659,858,20210818,12200,12250,11750,,,,,,,
112,,12250,191086,2337,20210817,11850,12600,11700,,,,,,,
113,,12100,92548,1100,20210813,11950,12250,11550,,,,,,,
114,,11950,35887,433,20210812,12000,12250,11900,,,,,,,
115,,11950,61485,740,20210811,12100,12250,11850,,,,,,,
116,,11900,148657,1778,20210810,12300,12350,11650,,,,,,,
117,,12350,115315,1433,20210809,12800,12800,12250,,,,,,,
118,,12800,95907,1219,20210806,12650,12850,12500,,,,,,,
119,,12400,68808,856,20210805,12600,12600,12300,,,,,,,
120,,12500,96398,1206,20210804,12400,12750,12400,,,,,,,
121,,12500,104270,1306,20210803,12700,12850,12300,,,,,,,
122,,12700,246239,3142,20210802,13200,13250,12500,,,,,,,
123,,13350,150476,2002,20210730,13300,13650,13150,,,,,,,
124,,13450,426301,5872,20210729,14800,14800,13350,,,,,,,
125,,14700,273376,3960,20210728,14200,14950,14100,,,,,,,
126,,14350,336215,4882,20210727,14100,14800,14100,,,,,,,
127,,13950,132624,1860,20210726,14050,14250,13750,,,,,,,
128,,14050,306226,4285,20210723,13750,14200,13650,,,,,,,
129,,13600,143780,1945,20210722,13600,13700,13350,,,,,,,
130,,13450,158369,2139,20210721,13300,13750,13200,,,,,,,
131,,13200,126867,1668,20210720,13050,13450,12800,,,,,,,
132,,13400,54293,722,20210719,13300,13500,13100,,,,,,,
133,,13450,65773,866,20210716,13300,13450,13000,,,,,,,
134,,13200,67664,892,20210715,13150,13450,13000,,,,,,,
135,,13150,70619,933,20210714,13400,13500,12800,,,,,,,
136,,13450,117640,1597,20210713,13550,13900,13300,,,,,,,
137,,13350,69699,938,20210712,13600,13700,13200,,,,,,,
138,,13350,153733,2001,20210709,13050,13400,12750,,,,,,,
139,,13300,124597,1668,20210708,13800,13850,13100,,,,,,,
140,,13700,130179,1780,20210707,14000,14000,13500,,,,,,,
141,,14050,85270,1197,20210706,14250,14350,13900,,,,,,,
142,,14200,192947,2709,20210705,13650,14450,13600,,,,,,,
143,,13550,133967,1820,20210702,13800,13950,13350,,,,,,,
144,,13800,189986,2598,20210701,14300,14350,13350,,,,,,,
145,,14150,141002,1995,20210630,13950,14450,13850,,,,,,,
146,,13950,248596,3503,20210629,14450,14600,13800,,,,,,,
147,,14550,349300,5045,20210628,13850,14850,13650,,,,,,,
148,,13700,200597,2791,20210625,13900,14250,13700,,,,,,,
149,,14100,855369,12023,20210624,13650,14550,13450,,,,,,,
150,,13600,1137113,14845,20210623,12500,13700,12050,,,,,,,
151,,12200,413088,5063,20210622,11900,12600,11850,,,,,,,
152,,11850,195064,2315,20210621,11900,12100,11700,,,,,,,
153,,12200,1880514,22835,20210618,11500,13000,11350,,,,,,,
154,,11500,38339,440,20210617,11650,11650,11400,,,,,,,
155,,11600,46196,535,20210616,11500,11700,11400,,,,,,,
156,,11500,47617,546,20210615,11500,11650,11350,,,,,,,
157,,11450,43525,502,20210614,11600,11650,11400,,,,,,,
158,,11600,174315,2026,20210611,11700,11900,11450,,,,,,,
159,,11750,88364,1034,20210610,11750,11900,11550,,,,,,,
160,,11800,161943,1894,20210609,11500,11850,11400,,,,,,,
161,,11450,54306,624,20210608,11600,11650,11400,,,,,,,
162,,11500,183603,2144,20210607,11900,12100,11450,,,,,,,
163,,11800,216780,2525,20210604,11550,11850,11150,,,,,,,
164,,11500,60912,699,20210603,11500,11650,11350,,,,,,,
165,,11500,91850,1053,20210602,11250,11600,11250,,,,,,,
166,,11300,46525,527,20210601,11450,11450,11200,,,,,,,
167,,11450,78160,890,20210531,11400,11500,11250,,,,,,,
168,,11300,133295,1529,20210528,11300,11800,11250,,,,,,,
169,,11250,34392,387,20210527,11200,11350,11150,,,,,,,
170,,11250,42230,472,20210526,11250,11300,11050,,,,,,,
171,,11150,43670,489,20210525,11200,11300,11050,,,,,,,
172,,11050,90743,1016,20210524,10950,11400,10950,,,,,,,
173,,10950,35436,388,20210521,10850,11100,10850,,,,,,,
174,,10850,31897,346,20210520,10900,11100,10700,,,,,,,
175,,10850,29137,315,20210518,10950,11000,10700,,,,,,,
176,,10900,27587,298,20210517,10900,11000,10650,,,,,,,
177,,10900,33350,365,20210514,11050,11200,10850,,,,,,,
178,,11050,44285,490,20210513,11000,11250,10900,,,,,,,
179,,11200,52182,583,20210512,11400,11400,11050,,,,,,,
180,,11400,133015,1508,20210511,11100,11500,10950,,,,,,,
181,,11150,51374,570,20210510,11000,11250,10900,,,,,,,
182,,11000,61793,675,20210507,10800,11100,10650,,,,,,,
183,,10650,30092,320,20210506,10700,10750,10450,,,,,,,
184,,10650,52611,555,20210504,10700,10750,10450,,,,,,,
185,,10700,35400,380,20210503,10700,10850,10550,,,,,,,
186,,10700,61687,666,20210430,10850,10950,10650,,,,,,,
187,,10950,38397,419,20210429,11000,11050,10750,,,,,,,
188,,11000,72305,792,20210428,11200,11250,10850,,,,,,,
189,,11200,91992,1027,20210427,11100,11500,10850,,,,,,,
190,,11100,41601,459,20210426,10950,11150,10900,,,,,,,
191,,11000,35621,390,20210423,11050,11150,10800,,,,,,,
192,,11050,67595,754,20210422,11300,11350,11000,,,,,,,
193,,11150,199577,2243,20210421,11150,11700,10800,,,,,,,
194,,11150,70323,766,20210420,10800,11150,10700,,,,,,,
195,,10800,64161,691,20210419,10700,10900,10650,,,,,,,
196,,10600,95080,1010,20210416,10650,10850,10500,,,,,,,
197,,10650,70332,753,20210415,10850,10900,10600,,,,,,,
198,,10850,70109,758,20210414,11050,11100,10750,,,,,,,
199,,11000,57776,638,20210413,11100,11200,10950,,,,,,,
200,,11000,99674,1110,20210412,11350,11350,11000,,,,,,,
201,,11250,83051,937,20210409,11300,11500,11150,,,,,,,
202,,11350,80037,915,20210408,11800,11800,11300,,,,,,,
203,,11700,67922,786,20210407,11400,11800,11300,,,,,,,
204,,11400,46598,531,20210406,11600,11600,11300,,,,,,,
205,,11500,57529,663,20210405,11400,11650,11350,,,,,,,
206,,11400,26733,307,20210402,11700,11700,11400,,,,,,,
207,,11500,44522,512,20210401,11650,11700,11400,,,,,,,
208,,11650,33372,388,20210331,11850,11850,11550,,,,,,,
209,,11750,77932,904,20210330,11500,11800,11350,,,,,,,
210,,11500,104452,1211,20210329,11650,11850,11300,,,,,,,
