,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139480,132000,187695,24430,20220128,128000,134000,126000,,,,,,,
1,,126000,201768,25800,20220127,133000,134500,126000,,,,,,,
2,,133500,109769,14609,20220126,132000,135000,131000,,,,,,,
3,,132000,129746,17128,20220125,133500,134000,130500,,,,,,,
4,,134500,128083,17245,20220124,138500,139000,132500,,,,,,,
5,,139000,115802,16028,20220121,140000,140500,137500,,,,,,,
6,,141000,103154,14603,20220120,142500,144000,140500,,,,,,,
7,,142000,86895,12382,20220119,141500,145000,140000,,,,,,,
8,,141500,69053,9792,20220118,143500,144000,140500,,,,,,,
9,,143000,92487,13161,20220117,144000,145000,141500,,,,,,,
10,,144500,83933,12220,20220114,147500,148000,144500,,,,,,,
11,,148000,57345,8483,20220113,148000,148500,147000,,,,,,,
12,,148000,91169,13440,20220112,147000,148500,146500,,,,,,,
13,,146500,87793,12895,20220111,147000,148000,146000,,,,,,,
14,,149000,81329,12071,20220110,149500,150000,147500,,,,,,,
15,,148500,92647,13745,20220107,147000,150000,146500,,,,,,,
16,,146500,74883,11096,20220106,148500,150500,146500,,,,,,,
17,,149500,100181,14975,20220105,149500,152000,148500,,,,,,,
18,,150500,79592,11952,20220104,150500,151500,149500,,,,,,,
19,,150500,69749,10519,20220103,152000,152000,150000,,,,,,,
20,,151000,69943,10539,20211230,151000,151500,150000,,,,,,,
21,,151000,79307,12038,20211229,151500,153000,150500,4,0.00,,,,,
22,,152000,117712,17848,20211228,152000,152500,150500,,,,,,,
23,,152000,42853,6511,20211227,152000,153000,151000,,,,,,,
24,,151500,60770,9195,20211224,152000,152500,150500,,,,,,,
25,,152000,57546,8715,20211223,151500,152500,150500,,,,,,,
26,,151000,92089,13931,20211222,153000,154000,150000,,,,,,,
27,,153000,58999,9069,20211221,153000,155500,152500,,,,,,,
28,,153000,66864,10226,20211220,154500,155500,151500,,,,,,,
29,,156000,105215,16325,20211217,153000,156000,152000,,,,,,,
30,,154500,85938,13160,20211216,153500,155000,151500,,,,,,,
31,,153000,76124,11705,20211215,153000,155500,151500,,,,,,,
32,,153000,71152,10860,20211214,151500,154000,150500,,,,,,,
33,,151500,109636,16769,20211213,153500,155500,151000,,,,,,,
34,,152000,70309,10682,20211210,150500,153000,148500,,,,,,,
35,,150500,136548,20528,20211209,149500,152000,148000,,,,,,,
36,,149500,95546,14411,20211208,152000,153000,149500,,,,,,,
37,,151000,74263,11146,20211207,150500,151000,148500,,,,,,,
38,,149500,58334,8718,20211206,149500,151000,146500,,,,,,,
39,,150000,116219,17400,20211203,147000,151500,146000,,,,,,,
40,,147500,92532,13510,20211202,143000,148000,142000,,,,,,,
41,,144500,98752,14319,20211201,142500,147500,142500,,,,,,,
42,,143000,209163,30538,20211130,150000,152500,142500,,,,,,,
43,,149500,128173,19223,20211129,150000,151500,149000,,,,,,,
44,,152500,110454,16955,20211126,155500,156000,152500,,,,,,,
