,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,046440,8700,330574,2833,20220128,8440,8820,8330,,,,,,,
1,,8420,386901,3337,20220127,8860,8980,8420,,,,,,,
2,,8850,279672,2509,20220126,8930,9170,8840,,,,,,,
3,,9000,444279,4043,20220125,9450,9470,8880,,,,,,,
4,,9330,386553,3645,20220124,9610,9690,9300,,,,,,,
5,,9750,630840,6171,20220121,9550,9970,9510,,,,,,,
6,,9630,389985,3724,20220120,9400,9690,9350,,,,,,,
7,,9410,414889,3930,20220119,9590,9670,9370,,,,,,,
8,,9680,479342,4716,20220118,9650,10050,9640,,,,,,,
9,,9720,313979,3059,20220117,9880,9950,9590,,,,,,,
10,,9870,428233,4259,20220114,9920,10100,9830,,,,,,,
11,,10050,589800,5930,20220113,10250,10300,9930,,,,,,,
12,,10250,347688,3562,20220112,10300,10400,10100,,,,,,,
13,,10200,642879,6592,20220111,10400,10600,10050,,,,,,,
14,,10350,506888,5293,20220110,10650,10750,10300,,,,,,,
15,,10600,644049,6902,20220107,10850,10850,10600,,,,,,,
16,,10600,1775346,19115,20220106,10850,11250,10450,,,,,,,
17,,11250,1622128,18563,20220105,12250,12250,11100,,,,,,,
18,,12150,845941,10380,20220104,12550,12650,12050,,,,,,,
19,,12550,1005014,12463,20220103,12150,12700,11950,,,,,,,
20,,12200,633017,7724,20211230,12200,12400,12000,,,,,,,
21,,12150,554388,6777,20211229,12350,12400,12100,4,0.00,,,,,
22,,12500,1210972,14902,20211228,12100,12550,11900,,,,,,,
23,,12050,931957,11352,20211227,12550,12550,11950,,,,,,,
24,,12500,1223588,15083,20211224,12450,12550,12050,,,,,,,
25,,12600,1907013,23945,20211223,12250,12800,12150,,,,,,,
26,,12150,1217675,15045,20211222,12350,12700,12050,,,,,,,
27,,12350,1768211,21773,20211221,12150,12650,11850,,,,,,,
28,,11950,2160149,26722,20211220,12600,12850,11800,,,,,,,
29,,12800,3981925,49305,20211217,11850,12850,11600,,,,,,,
30,,12050,3283427,39754,20211216,12200,12650,11600,,,,,,,
31,,12000,6478446,82390,20211215,12400,13550,11850,,,,,,,
32,,12400,7890968,98159,20211214,11600,12950,11550,,,,,,,
33,,11750,10274266,121662,20211213,11150,12250,11150,,,,,,,
34,,11050,1569854,17401,20211210,10950,11350,10850,,,,,,,
35,,11050,4708114,52176,20211209,11050,11450,10650,,,,,,,
36,,11000,3924278,43217,20211208,10850,11250,10800,,,,,,,
37,,10950,19275342,205346,20211207,9320,11250,9300,,,,,,,
38,,9190,316126,2888,20211206,8820,9340,8790,,,,,,,
39,,8900,131686,1163,20211203,8700,8930,8680,,,,,,,
40,,8700,130024,1118,20211202,8410,8750,8410,,,,,,,
41,,8520,189770,1601,20211201,8410,8580,8270,,,,,,,
42,,8490,291218,2508,20211130,8880,8880,8460,,,,,,,
43,,8750,294497,2584,20211129,8810,8850,8700,,,,,,,
44,,9000,260362,2362,20211126,9280,9280,9000,,,,,,,
45,,9220,155990,1436,20211125,9190,9290,9120,,,,,,,
46,,9140,252806,2322,20211124,9180,9310,9110,,,,,,,
47,,9180,269039,2481,20211123,9370,9420,9150,,,,,,,
48,,9420,522963,4964,20211122,9520,9700,9300,,,,,,,
49,,9440,672172,6354,20211119,9200,9610,9200,,,,,,,
50,,9170,474627,4352,20211118,9140,9290,9050,,,,,,,
51,,9400,342198,3205,20211117,9280,9500,9190,,,,,,,
52,,9240,139404,1284,20211116,9320,9360,9120,,,,,,,
53,,9310,148990,1387,20211115,9250,9360,9240,,,,,,,
54,,9240,161058,1470,20211112,9030,9240,9010,,,,,,,
55,,9050,182187,1652,20211111,9000,9140,8980,,,,,,,
56,,9010,247202,2244,20211110,9240,9250,9000,,,,,,,
57,,9250,149175,1373,20211109,9130,9320,9130,,,,,,,
58,,9170,260526,2377,20211108,9240,9280,9040,,,,,,,
59,,9290,151721,1409,20211105,9300,9410,9200,,,,,,,
60,,9300,195660,1844,20211104,9540,9550,9300,,,,,,,
61,,9540,248667,2364,20211103,9620,9650,9400,,,,,,,
62,,9560,707111,6737,20211102,9280,9660,9250,,,,,,,
63,,9190,173923,1603,20211101,9120,9370,9110,,,,,,,
64,,9190,207204,1911,20211029,9360,9410,9150,,,,,,,
65,,9370,128993,1210,20211028,9420,9480,9310,,,,,,,
66,,9450,147754,1400,20211027,9470,9550,9420,,,,,,,
67,,9420,119333,1124,20211026,9370,9460,9370,,,,,,,
68,,9360,187585,1755,20211025,9470,9490,9270,,,,,,,
69,,9500,167266,1591,20211022,9560,9580,9440,,,,,,,
70,,9500,250589,2394,20211021,9510,9640,9490,,,,,,,
71,,9440,606297,5772,20211020,9380,9780,9300,,,,,,,
72,,9300,152737,1418,20211019,9300,9360,9240,,,,,,,
73,,9270,235432,2186,20211018,9280,9360,9220,,,,,,,
74,,9260,176559,1632,20211015,9350,9350,9160,,,,,,,
75,,9260,162502,1494,20211014,9090,9290,9040,,,,,,,
76,,9040,112851,1020,20211013,8990,9100,8950,,,,,,,
77,,8990,199747,1800,20211012,9100,9140,8950,,,,,,,
