,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,245710,23580,50845,1195,20220128,23410,23685,23290,,,,,,,
1,,23200,57229,1335,20220127,23385,23455,23200,,,,,,,
2,,23390,99559,2312,20220126,22945,23400,22945,,,,,,,
3,,22730,113948,2562,20220125,22680,22730,22340,,,,,,,
4,,22760,60682,1388,20220124,23055,23055,22710,,,,,,,
5,,22920,44690,1022,20220121,22900,23040,22750,,,,,,,
6,,22840,21547,488,20220120,22850,22850,22530,,,,,,,
7,,22650,31131,706,20220119,22530,22900,22480,,,,,,,
8,,22760,64514,1466,20220118,22750,22910,22565,,,,,,,
9,,23130,31193,726,20220117,23365,23365,23130,,,,,,,
10,,23215,38157,884,20220114,23250,23320,23085,,,,,,,
11,,23310,36143,845,20220113,23250,23600,23250,,,,,,,
12,,23015,57207,1319,20220112,23140,23240,22870,,,,,,,
13,,23260,23264,543,20220111,23430,23470,23240,,,,,,,
14,,23580,34906,825,20220110,23755,23765,23540,,,,,,,
15,,23810,22418,534,20220107,23940,23940,23790,,,,,,,
16,,23840,66990,1587,20220106,23650,23865,23510,,,,,,,
17,,23825,57010,1362,20220105,23850,23985,23825,,,,,,,
18,,23765,89802,2120,20220104,23310,23795,23310,,,,,,,
19,,23305,35602,831,20220103,23350,23460,23255,,,,,,,
20,,23245,46867,1079,20211230,23135,23245,22920,,,,,,,
21,,23145,29110,672,20211229,23045,23145,23015,,,,,,,
22,,22995,40937,940,20211228,23000,23060,22880,,,,,,,
23,,22900,50188,1145,20211227,22725,23000,22725,,,,,,,
24,,22535,35720,804,20211224,22450,22610,22430,,,,,,,
25,,22425,55200,1253,20211223,22975,23065,22405,,,,,,,
26,,22960,17208,395,20211222,23070,23100,22920,,,,,,,
27,,23070,171887,3966,20211221,22930,23285,22790,,,,,,,
28,,22790,44052,1005,20211220,22890,22930,22750,,,,,,,
29,,22765,25048,570,20211217,22825,22865,22695,,,,,,,
30,,22920,9854,226,20211216,23000,23000,22870,,,,,,,
31,,22845,18642,427,20211215,22940,23030,22845,,,,,,,
