,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,208710,2090,1298625,2651,20220128,2040,2105,1945,,,,,,,
1,,2030,1366637,2765,20220127,2150,2180,1965,,,,,,,
2,,2140,935037,2006,20220126,2115,2190,2090,,,,,,,
3,,2120,1637049,3522,20220125,2180,2280,2065,,,,,,,
4,,2215,866477,1972,20220124,2300,2340,2215,,,,,,,
5,,2355,676354,1604,20220121,2385,2415,2340,,,,,,,
6,,2395,1096452,2605,20220120,2335,2450,2315,,,,,,,
7,,2340,4951872,11884,20220119,2275,2590,2240,,,,,,,
8,,2330,1029221,2417,20220118,2310,2425,2275,,,,,,,
9,,2310,1086892,2555,20220117,2405,2425,2300,,,,,,,
10,,2345,1308067,3124,20220114,2395,2490,2310,,,,,,,
11,,2440,2181826,5437,20220113,2650,2660,2440,,,,,,,
12,,2650,883413,2358,20220112,2650,2750,2645,,,,,,,
13,,2650,1645266,4423,20220111,2825,2895,2625,,,,,,,
14,,2805,994138,2811,20220110,2885,2940,2795,,,,,,,
15,,2940,697715,2045,20220107,2915,2990,2905,,,,,,,
16,,2915,1167504,3465,20220106,3000,3030,2900,,,,,,,
17,,3055,1130713,3479,20220105,3140,3170,3050,,,,,,,
18,,3150,2633185,8324,20220104,3100,3255,3065,,,,,,,
19,,3095,708532,2191,20220103,3140,3140,3075,,,,,,,
20,,3120,470846,1472,20211230,3135,3155,3110,,,,,,,
21,,3130,958812,3008,20211229,3090,3175,3090,,,,,,,
22,,3120,1079836,3373,20211228,3190,3190,3100,,,,,,,
23,,3190,4011697,13046,20211227,3135,3385,3130,,,,,,,
24,,3130,1034794,3258,20211224,3220,3225,3125,,,,,,,
25,,3190,1488938,4782,20211223,3275,3295,3165,,,,,,,
26,,3280,2733696,9144,20211222,3450,3455,3280,,,,,,,
27,,3355,8143157,27252,20211221,3225,3545,3095,,,,,,,
28,,3270,1197461,3941,20211220,3360,3375,3250,,,,,,,
29,,3375,4536502,15721,20211217,3485,3570,3370,,,,,,,
30,,3440,2249786,7753,20211216,3470,3475,3400,,,,,,,
31,,3470,3450071,11934,20211215,3470,3560,3400,,,,,,,
32,,3405,3922168,13653,20211214,3590,3615,3360,,,,,,,
33,,3400,5475167,18969,20211213,3400,3570,3370,,,,,,,
34,,3315,13597991,46717,20211210,3235,3650,3175,,,,,,,
35,,3245,941111,3055,20211209,3245,3295,3225,,,,,,,
36,,3245,1497437,4869,20211208,3270,3325,3210,,,,,,,
37,,3250,1253498,4060,20211207,3330,3330,3205,,,,,,,
38,,3280,1384320,4588,20211206,3400,3420,3275,,,,,,,
39,,3395,1875646,6373,20211203,3390,3465,3360,,,,,,,
40,,3375,3328803,11379,20211202,3315,3570,3315,,,,,,,
41,,3310,2249818,7543,20211201,3300,3440,3200,,,,,,,
42,,3340,4596860,15650,20211130,3505,3535,3290,,,,,,,
43,,3625,24503197,90277,20211129,3315,3920,3310,,,,,,,
44,,3310,2753835,8999,20211126,3205,3380,3170,,,,,,,
45,,3250,2497824,8285,20211125,3430,3465,3250,,,,,,,
46,,3395,4336957,15209,20211124,3470,3675,3375,,,,,,,
47,,3455,21743637,82914,20211123,3890,4100,3430,,,,,,,
48,,3380,4394591,15416,20211122,3365,3540,3310,,,,,,,
49,,3355,3732705,12657,20211119,3340,3565,3290,,,,,,,
50,,3500,3527358,12618,20211118,3585,3705,3460,,,,,,,
51,,3670,5804130,20731,20211117,3695,3760,3435,,,,,,,
52,,3655,22559596,81390,20211116,3240,3800,3225,,,,,,,
53,,3225,1706854,5581,20211115,3220,3365,3210,,,,,,,
54,,3220,2195283,7166,20211112,3290,3375,3170,,,,,,,
55,,3290,10092074,34519,20211111,3250,3580,3250,,,,,,,
56,,3270,10567937,35035,20211110,3065,3565,3010,,,,,,,
57,,3110,2594495,7969,20211109,3150,3190,3000,,,,,,,
58,,3190,3514409,11597,20211108,3340,3460,3190,,,,,,,
59,,3350,3547198,12401,20211105,3660,3680,3350,,,,,,,
60,,3725,8595881,32986,20211104,4040,4045,3720,,,,,,,
61,,4100,13736366,52889,20211103,3520,4100,3510,,,,,,,
62,,3580,3068231,10665,20211102,3430,3590,3310,,,,,,,
63,,3430,2080665,7236,20211101,3545,3550,3400,,,,,,,
64,,3605,6461953,23059,20211029,3530,3715,3395,,,,,,,
65,,3580,28231993,100472,20211028,3200,3775,3180,,,,,,,
66,,3175,1702130,5410,20211027,3165,3260,3110,,,,,,,
67,,3135,1864403,5880,20211026,3065,3210,3045,,,,,,,
68,,3085,1004361,3083,20211025,3080,3115,3030,,,,,,,
69,,3100,3632901,11410,20211022,3015,3315,2945,,,,,,,
70,,3015,1158760,3550,20211021,3125,3155,3010,,,,,,,
71,,3125,1281495,3987,20211020,3100,3160,3070,,,,,,,
72,,3070,1062065,3274,20211019,3060,3135,3055,,,,,,,
73,,3070,1411260,4380,20211018,3185,3190,3070,,,,,,,
74,,3190,2431040,7730,20211015,3310,3310,3120,,,,,,,
75,,3270,11768142,40923,20211014,3640,3770,3220,,,,,,,
76,,3075,2187128,6861,20211013,3085,3215,3005,,,,,,,
77,,3085,1389670,4293,20211012,3000,3165,2980,,,,,,,
78,,3060,2426207,7646,20211008,3320,3360,3025,,,,,,,
79,,3290,5917087,18869,20211007,2925,3420,2925,,,,,,,
80,,2900,3336002,10082,20211006,3105,3250,2800,,,,,,,
81,,3105,2932578,9273,20211005,3340,3400,3075,,,,,,,
82,,3375,3082732,10634,20211001,3570,3665,3335,,,,,,,
83,,3595,3120691,11743,20210930,3780,3930,3590,,,,,,,
84,,3790,2412439,9344,20210929,3860,4020,3790,,,,,,,
85,,4020,5892166,24479,20210928,4105,4500,3955,,,,,,,
86,,4135,2571397,10735,20210927,4245,4340,4090,,,,,,,
87,,4345,18314680,82450,20210924,4120,4870,4075,,,,,,,
88,,4030,1808798,7395,20210923,4210,4210,4030,,,,,,,
89,,4255,3624199,15006,20210917,4240,4310,4025,,,,,,,
90,,4280,2155117,9377,20210916,4455,4485,4270,,,,,,,
91,,4415,5666878,26102,20210915,4440,4870,4395,,,,,,,
92,,4540,3234032,14191,20210914,4400,4560,4255,,,,,,,
93,,4380,3761811,16754,20210913,4630,4660,4330,,,,,,,
94,,4710,4763898,22333,20210910,4805,4960,4550,,,,,,,
95,,4860,6692677,33767,20210909,5010,5240,4815,,,,,,,
96,,5010,6984989,35936,20210908,5370,5440,5000,,,,,,,
97,,5370,46691269,256455,20210907,5250,5840,5160,,,,,,,
98,,4890,8386565,41262,20210906,4760,5000,4750,,,,,,,
99,,4760,6068941,28604,20210903,4890,4895,4605,,,,,,,
100,,4925,8908208,44950,20210902,4965,5170,4920,,,,,,,
101,,4890,5050664,24678,20210901,4985,4985,4850,,,,,,,
102,,5040,13232848,67236,20210831,4930,5240,4910,,,,,,,
103,,4840,8189968,40579,20210830,5150,5170,4790,,,,,,,
104,,5100,10265003,53371,20210827,5290,5400,5030,,,,,,,
105,,5380,9935334,54149,20210826,5710,5760,5320,,,,,,,
106,,5700,10166414,58908,20210825,5880,5950,5670,,,,,,,
107,,5950,19426125,114937,20210824,5860,6150,5610,,,,,,,
108,,5960,20945790,127725,20210823,6260,6350,5850,,,,,,,
109,,5970,37956489,238477,20210820,6150,6580,5730,,,,,,,
110,,6260,110341491,727624,20210819,6210,7120,6080,,,,,,,
111,,5820,48738546,267199,20210818,5110,5820,4985,,,,,,,
112,,5200,55731284,306238,20210817,5050,5880,4950,,,,,,,
113,,5120,46802559,245477,20210813,4920,5580,4915,,,,,,,
114,,4910,13594336,69254,20210812,5400,5420,4850,,,,,,,
115,,5300,68079590,370671,20210811,4685,5800,4670,,,,,,,
116,,4710,6489040,31818,20210810,5080,5180,4680,,,,,,,
117,,5070,8586556,44756,20210809,5250,5450,4975,,,,,,,
118,,5360,17100595,94210,20210806,5400,5840,5210,,,,,,,
119,,5510,13742849,75739,20210805,5440,5660,5360,,,,,,,
120,,5500,50180055,277416,20210804,5150,5920,5000,,,,,,,
121,,5300,65149958,329701,20210803,4240,5530,4240,,,,,,,
122,,4255,2759798,11866,20210802,4485,4490,4220,,,,,,,
123,,4490,25074230,118677,20210730,4885,5080,4280,,,,,,,
124,,4720,54026358,262440,20210729,3975,5150,3680,,,,,,,
125,,3965,8302463,32919,20210728,4500,4530,3645,,,,,,,
126,,4395,2010339,9107,20210727,4800,4880,4300,,,,,,,
127,,4830,1395775,6728,20210726,4730,4880,4710,,,,,,,
128,,4695,1220611,5594,20210723,4490,4710,4395,,,,,,,
129,,4535,1047847,4635,20210722,4395,4540,4225,,,,,,,
130,,4395,939950,4310,20210721,4750,4830,4395,,,,,,,
131,,4700,1169443,5375,20210720,4525,4820,4410,,,,,,,
132,,4510,4367877,20793,20210719,5000,5400,4240,,,,,,,
133,,4875,1007804,4932,20210716,5020,5060,4800,,,,,,,
134,,5010,1004303,5047,20210715,5050,5150,4940,,,,,,,
135,,5050,1367677,6886,20210714,4940,5180,4850,,,,,,,
136,,4920,1459492,7301,20210713,5030,5140,4825,,,,,,,
137,,5070,1176868,6114,20210712,5320,5360,5050,,,,,,,
138,,5140,5377079,29349,20210709,5430,5930,5120,,,,,,,
139,,5320,3481992,18877,20210708,5520,5610,5230,,,,,,,
140,,5590,15614196,88840,20210707,5350,6080,5300,,,,,,,
141,,5270,20243803,109071,20210706,4825,5900,4825,,,,,,,
