,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225570,16850,523851,8564,20220128,16550,17200,15650,,,,,,,
1,,16500,430947,7180,20220127,17200,17350,16250,,,,,,,
2,,17150,426028,7399,20220126,17150,17750,17000,,,,,,,
3,,17100,314146,5453,20220125,17750,17950,17050,,,,,,,
4,,17600,407432,7092,20220124,17650,17800,17200,,,,,,,
5,,18050,508155,9194,20220121,18350,18550,17700,,,,,,,
6,,18350,647078,11790,20220120,17400,18750,17350,,,,,,,
7,,17350,640851,11170,20220119,17050,18100,16900,,,,,,,
8,,16950,473998,8308,20220118,17900,18350,16900,,,,,,,
9,,17900,343035,6149,20220117,17950,18300,17600,,,,,,,
10,,18200,511697,9281,20220114,18150,18500,17850,,,,,,,
11,,18550,355923,6672,20220113,19400,19450,18500,,,,,,,
12,,19200,959152,18398,20220112,19100,19800,18600,,,,,,,
13,,18600,928954,17307,20220111,19250,19350,18200,,,,,,,
14,,19400,902135,17234,20220110,19250,19800,18450,,,,,,,
15,,19700,924681,18396,20220107,19850,20500,19400,,,,,,,
16,,19500,1261682,25608,20220106,21100,21450,19450,,,,,,,
17,,21100,1091079,23567,20220105,22250,22500,20850,,,,,,,
18,,22350,1795912,41077,20220104,24200,24300,21800,,,,,,,
19,,24350,5801773,146028,20220103,23650,26350,23300,,,,,,,
20,,23450,6254460,143268,20211230,21100,24400,20500,,,,,,,
21,,21000,1738554,36125,20211229,20300,21400,19500,4,0.00,,,,,
22,,20400,1802419,36443,20211228,19650,20850,19450,,,,,,,
23,,19450,1202005,23868,20211227,19800,20450,19250,,,,,,,
24,,19600,1122016,21975,20211224,19750,20200,19100,,,,,,,
25,,19850,1833290,36719,20211223,20650,20800,19400,,,,,,,
26,,20850,4596417,99411,20211222,21350,22800,20750,,,,,,,
27,,21050,8643869,188536,20211221,22000,23850,20200,,,,,,,
28,,21650,9497587,221880,20211220,25250,25850,21650,,,,,,,
29,,23000,5951862,132310,20211217,20250,23000,20200,,,,,,,
30,,17700,5577561,105284,20211216,18350,20250,16900,,,,,,,
31,,18250,3055674,53710,20211215,17150,18450,16450,,,,,,,
32,,17400,4708041,79399,20211214,15550,17650,15350,,,,,,,
33,,15350,482076,7476,20211213,15700,16050,15100,,,,,,,
34,,15600,1069817,16815,20211210,15050,16200,14900,,,,,,,
35,,15150,400967,6083,20211209,14950,15450,14800,,,,,,,
36,,14700,819350,12204,20211208,14500,15500,14350,,,,,,,
37,,14300,458007,6648,20211207,14950,15200,14250,,,,,,,
38,,14750,314997,4651,20211206,14900,15150,14550,,,,,,,
39,,15250,475069,7265,20211203,15250,15600,14900,,,,,,,
40,,15050,744913,11310,20211202,15600,16000,14800,,,,,,,
41,,16000,587279,9218,20211201,16100,16200,15150,,,,,,,
42,,15650,1616017,26588,20211130,16300,17150,15550,,,,,,,
43,,15850,1106417,17875,20211129,15550,16800,15250,,,,,,,
44,,16250,1650698,27164,20211126,16600,17200,15700,,,,,,,
45,,16450,864519,14277,20211125,16300,17000,16000,,,,,,,
46,,16550,1173610,18866,20211124,16250,16600,15250,,,,,,,
47,,16050,1320863,22102,20211123,17000,17700,15900,,,,,,,
48,,17200,2196905,39062,20211122,18800,19150,16900,,,,,,,
49,,19600,3943972,80374,20211119,21750,22150,19400,,,,,,,
50,,20900,11011785,225875,20211118,18900,22250,18150,,,,,,,
51,,18000,4065694,74192,20211117,17700,19150,17450,,,,,,,
52,,17300,868245,14864,20211116,16900,17500,16700,,,,,,,
53,,16900,1031526,17715,20211115,17700,17750,16800,,,,,,,
54,,17750,1551845,26851,20211112,17900,18000,16550,,,,,,,
55,,17400,3062797,51847,20211111,16000,17650,15300,,,,,,,
56,,16100,2175636,36369,20211110,17300,17600,16050,,,,,,,
57,,17850,2378173,42087,20211109,17450,18600,16600,,,,,,,
58,,17800,1539805,26737,20211108,17350,17900,16550,,,,,,,
59,,17300,2667438,47500,20211105,19450,19500,17200,,,,,,,
60,,19750,3652850,70929,20211104,19400,19850,19000,,,,,,,
61,,19750,15599542,295218,20211103,15900,20350,15500,,,,,,,
62,,15850,1487776,24342,20211102,16650,17200,15600,,,,,,,
63,,16100,874627,14058,20211101,15100,16300,15100,,,,,,,
64,,15300,265562,4046,20211029,15200,15650,14950,,,,,,,
65,,15200,558411,8842,20211028,15800,16300,15200,,,,,,,
66,,15800,367625,5754,20211027,15800,15950,15350,,,,,,,
