,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,301440,11310,23,0,20220128,11135,11310,10915,,,,,,,
1,,11055,24,0,20220127,11525,11525,11050,,,,,,,
2,,11440,22,0,20220126,11530,11585,11440,,,,,,,
3,,11475,111,1,20220125,11870,11870,11440,,,,,,,
4,,11795,20,0,20220124,12055,12055,11770,,,,,,,
5,,12055,20,0,20220121,12210,12210,12025,,,,,,,
6,,12205,22,0,20220120,12160,12205,12080,,,,,,,
7,,12100,21,0,20220119,12135,12215,12060,,,,,,,
8,,12155,1024,13,20220118,12435,12435,12145,,,,,,,
9,,12345,14,0,20220117,12430,12430,12325,,,,,,,
10,,12480,18,0,20220114,12615,12615,12405,,,,,,,
11,,12625,14,0,20220113,12705,12705,12585,,,,,,,
12,,12575,19,0,20220112,12485,12575,12485,,,,,,,
13,,12400,20,0,20220111,12585,12585,12375,,,,,,,
14,,12505,29,0,20220110,12650,12650,12450,,,,,,,
15,,12545,14,0,20220107,12505,12560,12500,,,,,,,
16,,12400,28,0,20220106,12505,12525,12395,,,,,,,
17,,12560,624,8,20220105,12730,12730,12560,,,,,,,
18,,12640,20,0,20220104,12640,12640,12535,,,,,,,
19,,12525,16,0,20220103,12585,12585,12445,,,,,,,
20,,12470,10,0,20211230,12400,12495,12400,,,,,,,
21,,12505,22,0,20211229,12555,12555,12495,,,,,,,
22,,12330,10,0,20211228,12350,12350,12240,,,,,,,
23,,12250,30,0,20211227,12360,12360,12250,,,,,,,
24,,12275,12,0,20211224,12195,12285,12195,,,,,,,
25,,12195,31,0,20211223,12310,12310,12175,,,,,,,
26,,12205,11,0,20211222,12215,12215,12185,,,,,,,
27,,12180,23,0,20211221,12210,12210,12110,,,,,,,
28,,12165,21,0,20211220,12365,12365,12145,,,,,,,
29,,12315,10,0,20211217,12235,12315,12235,,,,,,,
30,,12195,10,0,20211216,12175,12195,12175,,,,,,,
31,,12135,10,0,20211215,12065,12160,12065,,,,,,,
32,,12135,39,0,20211214,12095,12210,12090,,,,,,,
33,,12190,73,1,20211213,12260,12360,12190,,,,,,,
34,,12235,12,0,20211210,12200,12320,12200,,,,,,,
35,,12205,14,0,20211209,12135,12325,12135,,,,,,,
36,,12160,12,0,20211208,12205,12315,12145,,,,,,,
37,,12175,38,0,20211207,12090,12205,12090,,,,,,,
38,,12080,120,1,20211206,11920,12120,11915,,,,,,,
39,,12050,20,0,20211203,11815,12050,11815,,,,,,,
40,,11795,79,1,20211202,11460,11815,11460,,,,,,,
41,,11650,239,3,20211201,11500,11650,11425,,,,,,,
42,,11515,36,0,20211130,12005,12005,11445,,,,,,,
43,,11785,22,0,20211129,11845,11885,11775,,,,,,,
44,,12025,20,0,20211126,12220,12255,12025,,,,,,,
45,,12265,30,0,20211125,12335,12335,12265,,,,,,,
46,,12420,20,0,20211124,12415,12435,12365,,,,,,,
47,,12435,27,0,20211123,12495,12515,12380,,,,,,,
48,,12465,22,0,20211122,12520,12520,12385,,,,,,,
49,,12440,21,0,20211119,12330,12465,12330,,,,,,,
50,,12395,20,0,20211118,12395,12465,12375,,,,,,,
51,,12445,182,2,20211117,12560,12560,12435,,,,,,,
52,,12585,20,0,20211116,12520,12625,12520,,,,,,,
53,,12635,75,1,20211115,12550,12640,12550,,,,,,,
54,,12540,88,1,20211112,12350,12545,12335,,,,,,,
55,,12285,61,1,20211111,12450,12450,12230,,,,,,,
56,,12415,86,1,20211110,12545,12590,12395,,,,,,,
57,,12650,86,1,20211109,12715,12805,12640,,,,,,,
58,,12710,151,2,20211108,12690,12720,12580,,,,,,,
59,,12635,31,0,20211105,12845,12845,12575,,,,,,,
60,,12740,27,0,20211104,12855,12860,12720,,,,,,,
61,,12750,59,1,20211103,12995,12995,12700,,,,,,,
62,,12870,21,0,20211102,12850,12890,12820,,,,,,,
63,,12725,22,0,20211101,12710,12765,12710,,,,,,,
64,,12755,6060,77,20211029,12990,12990,12680,,,,,,,
65,,12815,17,0,20211028,13000,13000,12810,,,,,,,
66,,13000,17,0,20211027,13060,13100,12990,,,,,,,
67,,13185,15,0,20211026,13275,13275,13155,,,,,,,
68,,13150,15,0,20211025,13060,13150,13030,,,,,,,
69,,13005,22,0,20211022,13130,13130,12985,,,,,,,
70,,13065,25,0,20211021,13140,13155,13030,,,,,,,
71,,13110,27,0,20211020,13275,13275,13090,,,,,,,
72,,13175,21,0,20211019,13210,13240,13150,,,,,,,
73,,13225,20,0,20211018,13235,13240,13160,,,,,,,
74,,13220,24,0,20211015,13215,13220,13130,,,,,,,
75,,13080,21,0,20211014,13055,13080,13030,,,,,,,
76,,12850,22,0,20211013,12730,12900,12730,,,,,,,
77,,12685,21,0,20211012,12700,12745,12685,,,,,,,
78,,12765,52,1,20211008,12730,12850,12730,,,,,,,
79,,12800,47,1,20211007,12755,12800,12625,,,,,,,
80,,12545,40,1,20211006,13025,13025,12545,,,,,,,
81,,12820,393,5,20211005,12915,12930,12685,,,,,,,
82,,12880,44,1,20211001,12990,13095,12880,,,,,,,
83,,13205,26,0,20210930,13220,13250,13175,,,,,,,
84,,13150,165,2,20210929,13115,13190,13015,,,,,,,
85,,13315,33,0,20210928,13375,13390,13315,,,,,,,
86,,13380,22,0,20210927,13295,13430,13295,,,,,,,
87,,13385,57,1,20210924,13400,13530,13355,,,,,,,
88,,13400,62,1,20210923,13520,13520,13305,,,,,,,
89,,13610,21,0,20210917,13620,13620,13505,,,,,,,
90,,13540,454,6,20210916,13535,13585,13530,,,,,,,
91,,13520,31,0,20210915,13425,13565,13425,,,,,,,
92,,13500,23,0,20210914,13470,13580,13470,,,,,,,
93,,13390,72,1,20210913,13305,13450,13305,,,,,,,
94,,13465,21,0,20210910,13480,13480,13335,,,,,,,
95,,13330,38,1,20210909,13370,13530,13310,,,,,,,
96,,13495,116,2,20210908,13390,13570,13390,,,,,,,
97,,13470,39,1,20210907,13390,13470,13390,,,,,,,
98,,13435,147,2,20210906,13270,13450,13270,,,,,,,
99,,13360,238,3,20210903,13465,13465,13360,,,,,,,
100,,13340,54,1,20210902,13250,13400,13250,,,,,,,
101,,13375,29,0,20210901,13340,13395,13280,,,,,,,
102,,13285,61,1,20210831,13300,13300,13120,,,,,,,
103,,13135,37,0,20210830,13065,13205,13065,,,,,,,
104,,13005,57,1,20210827,12800,13055,12800,,,,,,,
105,,12915,25,0,20210826,12880,12990,12880,,,,,,,
106,,12955,116,1,20210825,12950,12960,12860,,,,,,,
107,,12825,2140,27,20210824,12695,12845,12695,,,,,,,
108,,12500,20,0,20210823,12430,12560,12270,,,,,,,
109,,12190,100,1,20210820,12410,12515,12155,,,,,,,
110,,12495,42,1,20210819,12885,12885,12495,,,,,,,
111,,12945,20,0,20210818,12850,12945,12730,,,,,,,
112,,12835,99,1,20210817,13235,13235,12805,,,,,,,
113,,13090,31,0,20210813,13250,13250,12990,,,,,,,
114,,13340,203,3,20210812,13385,13385,13265,,,,,,,
115,,13270,239,3,20210811,13370,13370,13250,,,,,,,
116,,13255,566,8,20210810,13245,13345,13210,,,,,,,
117,,13365,640,9,20210809,13520,13520,13315,,,,,,,
118,,13470,1019,14,20210806,13590,13590,13430,,,,,,,
119,,13505,29,0,20210805,13530,13530,13465,,,,,,,
120,,13440,24,0,20210804,13345,13440,13280,,,,,,,
121,,13285,214,3,20210803,13435,13435,13170,,,,,,,
122,,13305,33,0,20210802,13425,13425,13295,,,,,,,
123,,13460,61,1,20210730,13525,13525,13420,,,,,,,
124,,13520,25,0,20210729,13575,13575,13485,,,,,,,
125,,13455,23,0,20210728,13515,13535,13365,,,,,,,
126,,13450,63,1,20210727,13365,13525,13365,,,,,,,
127,,13400,25,0,20210726,13455,13465,13400,,,,,,,
128,,13540,111,2,20210723,13595,13595,13495,,,,,,,
129,,13425,25,0,20210722,13330,13480,13330,,,,,,,
130,,13340,21,0,20210721,13340,13420,13340,,,,,,,
131,,13355,45,1,20210720,13305,13370,13230,,,,,,,
132,,13410,309,4,20210719,13490,13490,13320,,,,,,,
133,,13535,116,2,20210716,13635,13635,13475,,,,,,,
134,,13500,25,0,20210715,13375,13555,13375,,,,,,,
135,,13380,24,0,20210714,13220,13440,13220,,,,,,,
136,,13365,20,0,20210713,13220,13365,13220,,,,,,,
137,,13220,23,0,20210712,13115,13280,13115,,,,,,,
138,,13140,42,1,20210709,13200,13200,12975,,,,,,,
139,,13300,82,1,20210708,13510,13510,13280,,,,,,,
140,,13440,27,0,20210707,13440,13450,13440,,,,,,,
141,,13530,57,1,20210706,13445,13605,13445,,,,,,,
142,,13495,24,0,20210705,13550,13550,13495,,,,,,,
143,,13560,91,1,20210702,13600,13610,13480,,,,,,,
144,,13500,77,1,20210701,13640,13640,13440,,,,,,,
145,,13555,79,1,20210630,13580,13580,13495,,,,,,,
146,,13425,11737,158,20210629,13420,13445,13390,,,,,,,
147,,13430,58,1,20210628,13380,13495,13380,,,,,,,
148,,13465,183,2,20210625,13445,13505,13425,,,,,,,
149,,13315,33,0,20210624,13390,13390,13255,,,,,,,
150,,13300,312,4,20210623,13490,13490,13240,,,,,,,
151,,13395,22,0,20210622,13345,13395,13295,,,,,,,
152,,13195,42,1,20210621,13375,13375,13135,,,,,,,
153,,13395,25,0,20210618,13435,13435,13335,,,,,,,
154,,13280,38,1,20210617,13445,13445,13235,,,,,,,
155,,13410,27,0,20210616,13375,13410,13340,,,,,,,
156,,13300,30,0,20210615,13385,13385,13260,,,,,,,
