,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114190,2500,0,0,20220128,2500,2500,2500,,,,,,,
1,,2500,0,0,20220127,2500,2500,2500,,,,,,,
2,,2500,0,0,20220126,2500,2500,2500,,,,,,,
3,,2500,0,0,20220125,2500,2500,2500,,,,,,,
4,,2500,0,0,20220124,2500,2500,2500,,,,,,,
5,,2500,0,0,20220121,2500,2500,2500,,,,,,,
6,,2500,0,0,20220120,2500,2500,2500,,,,,,,
7,,2500,0,0,20220119,2500,2500,2500,,,,,,,
8,,2500,0,0,20220118,2500,2500,2500,,,,,,,
9,,2500,0,0,20220117,2500,2500,2500,,,,,,,
10,,2500,0,0,20220114,2500,2500,2500,,,,,,,
11,,2500,0,0,20220113,2500,2500,2500,,,,,,,
12,,2500,0,0,20220112,2500,2500,2500,,,,,,,
13,,2500,0,0,20220111,2500,2500,2500,,,,,,,
14,,2500,0,0,20220110,2500,2500,2500,,,,,,,
15,,2500,0,0,20220107,2500,2500,2500,,,,,,,
16,,2500,0,0,20220106,2500,2500,2500,,,,,,,
17,,2500,0,0,20220105,2500,2500,2500,,,,,,,
18,,2500,0,0,20220104,2500,2500,2500,,,,,,,
19,,2500,0,0,20220103,2500,2500,2500,,,,,,,
20,,2500,0,0,20211230,2500,2500,2500,,,,,,,
21,,2500,0,0,20211229,2500,2500,2500,4,0.00,,,,,
22,,2500,0,0,20211228,2500,2500,2500,,,,,,,
23,,2500,0,0,20211227,2500,2500,2500,,,,,,,
24,,2500,0,0,20211224,2500,2500,2500,,,,,,,
25,,2500,0,0,20211223,2500,2500,2500,,,,,,,
26,,2500,0,0,20211222,2500,2500,2500,,,,,,,
27,,2500,0,0,20211221,2500,2500,2500,,,,,,,
28,,2500,0,0,20211220,2500,2500,2500,,,,,,,
29,,2500,0,0,20211217,2500,2500,2500,,,,,,,
30,,2500,0,0,20211216,2500,2500,2500,,,,,,,
31,,2500,0,0,20211215,2500,2500,2500,,,,,,,
32,,2500,0,0,20211214,2500,2500,2500,,,,,,,
33,,2500,0,0,20211213,2500,2500,2500,,,,,,,
34,,2500,0,0,20211210,2500,2500,2500,,,,,,,
35,,2500,0,0,20211209,2500,2500,2500,,,,,,,
36,,2500,0,0,20211208,2500,2500,2500,,,,,,,
37,,2500,0,0,20211207,2500,2500,2500,,,,,,,
38,,2500,0,0,20211206,2500,2500,2500,,,,,,,
39,,2500,0,0,20211203,2500,2500,2500,,,,,,,
40,,2500,0,0,20211202,2500,2500,2500,,,,,,,
41,,2500,0,0,20211201,2500,2500,2500,,,,,,,
42,,2500,0,0,20211130,2500,2500,2500,,,,,,,
43,,2500,0,0,20211129,2500,2500,2500,,,,,,,
44,,2500,0,0,20211126,2500,2500,2500,,,,,,,
45,,2500,0,0,20211125,2500,2500,2500,,,,,,,
46,,2500,0,0,20211124,2500,2500,2500,,,,,,,
47,,2500,0,0,20211123,2500,2500,2500,,,,,,,
48,,2500,0,0,20211122,2500,2500,2500,,,,,,,
49,,2500,0,0,20211119,2500,2500,2500,,,,,,,
50,,2500,0,0,20211118,2500,2500,2500,,,,,,,
51,,2500,0,0,20211117,2500,2500,2500,,,,,,,
52,,2500,0,0,20211116,2500,2500,2500,,,,,,,
53,,2500,0,0,20211115,2500,2500,2500,,,,,,,
54,,2500,0,0,20211112,2500,2500,2500,,,,,,,
55,,2500,0,0,20211111,2500,2500,2500,,,,,,,
56,,2500,0,0,20211110,2500,2500,2500,,,,,,,
57,,2500,0,0,20211109,2500,2500,2500,,,,,,,
58,,2500,0,0,20211108,2500,2500,2500,,,,,,,
59,,2500,0,0,20211105,2500,2500,2500,,,,,,,
60,,2500,0,0,20211104,2500,2500,2500,,,,,,,
61,,2500,0,0,20211103,2500,2500,2500,,,,,,,
62,,2500,0,0,20211102,2500,2500,2500,,,,,,,
63,,2500,0,0,20211101,2500,2500,2500,,,,,,,
64,,2500,0,0,20211029,2500,2500,2500,,,,,,,
65,,2500,0,0,20211028,2500,2500,2500,,,,,,,
66,,2500,0,0,20211027,2500,2500,2500,,,,,,,
67,,2500,0,0,20211026,2500,2500,2500,,,,,,,
68,,2500,0,0,20211025,2500,2500,2500,,,,,,,
69,,2500,0,0,20211022,2500,2500,2500,,,,,,,
70,,2500,0,0,20211021,2500,2500,2500,,,,,,,
71,,2500,0,0,20211020,2500,2500,2500,,,,,,,
72,,2500,0,0,20211019,2500,2500,2500,,,,,,,
73,,2500,0,0,20211018,2500,2500,2500,,,,,,,
74,,2500,0,0,20211015,2500,2500,2500,,,,,,,
75,,2500,0,0,20211014,2500,2500,2500,,,,,,,
76,,2500,0,0,20211013,2500,2500,2500,,,,,,,
77,,2500,0,0,20211012,2500,2500,2500,,,,,,,
78,,2500,0,0,20211008,2500,2500,2500,,,,,,,
79,,2500,0,0,20211007,2500,2500,2500,,,,,,,
80,,2500,0,0,20211006,2500,2500,2500,,,,,,,
81,,2500,0,0,20211005,2500,2500,2500,,,,,,,
82,,2500,0,0,20211001,2500,2500,2500,,,,,,,
83,,2500,0,0,20210930,2500,2500,2500,,,,,,,
84,,2500,0,0,20210929,2500,2500,2500,,,,,,,
85,,2500,0,0,20210928,2500,2500,2500,,,,,,,
86,,2500,0,0,20210927,2500,2500,2500,,,,,,,
87,,2500,0,0,20210924,2500,2500,2500,,,,,,,
88,,2500,0,0,20210923,2500,2500,2500,,,,,,,
89,,2500,0,0,20210917,2500,2500,2500,,,,,,,
90,,2500,0,0,20210916,2500,2500,2500,,,,,,,
91,,2500,0,0,20210915,2500,2500,2500,,,,,,,
92,,2500,0,0,20210914,2500,2500,2500,,,,,,,
93,,2500,0,0,20210913,2500,2500,2500,,,,,,,
94,,2500,0,0,20210910,2500,2500,2500,,,,,,,
95,,2500,0,0,20210909,2500,2500,2500,,,,,,,
96,,2500,0,0,20210908,2500,2500,2500,,,,,,,
97,,2500,0,0,20210907,2500,2500,2500,,,,,,,
98,,2500,0,0,20210906,2500,2500,2500,,,,,,,
99,,2500,0,0,20210903,2500,2500,2500,,,,,,,
100,,2500,0,0,20210902,2500,2500,2500,,,,,,,
101,,2500,0,0,20210901,2500,2500,2500,,,,,,,
102,,2500,0,0,20210831,2500,2500,2500,,,,,,,
103,,2500,0,0,20210830,2500,2500,2500,,,,,,,
104,,2500,0,0,20210827,2500,2500,2500,,,,,,,
105,,2500,0,0,20210826,2500,2500,2500,,,,,,,
106,,2500,0,0,20210825,2500,2500,2500,,,,,,,
107,,2500,0,0,20210824,2500,2500,2500,,,,,,,
108,,2500,0,0,20210823,2500,2500,2500,,,,,,,
109,,2500,0,0,20210820,2500,2500,2500,,,,,,,
110,,2500,0,0,20210819,2500,2500,2500,,,,,,,
111,,2500,0,0,20210818,2500,2500,2500,,,,,,,
112,,2500,0,0,20210817,2500,2500,2500,,,,,,,
113,,2500,0,0,20210813,2500,2500,2500,,,,,,,
114,,2500,0,0,20210812,2500,2500,2500,,,,,,,
115,,2500,0,0,20210811,2500,2500,2500,,,,,,,
116,,2500,0,0,20210810,2500,2500,2500,,,,,,,
117,,2500,0,0,20210809,2500,2500,2500,,,,,,,
118,,2500,0,0,20210806,2500,2500,2500,,,,,,,
119,,2500,0,0,20210805,2500,2500,2500,,,,,,,
120,,2500,0,0,20210804,2500,2500,2500,,,,,,,
121,,2500,0,0,20210803,2500,2500,2500,,,,,,,
122,,2500,0,0,20210802,2500,2500,2500,,,,,,,
123,,2500,0,0,20210730,2500,2500,2500,,,,,,,
124,,2500,0,0,20210729,2500,2500,2500,,,,,,,
125,,2500,0,0,20210728,2500,2500,2500,,,,,,,
126,,2500,0,0,20210727,2500,2500,2500,,,,,,,
127,,2500,0,0,20210726,2500,2500,2500,,,,,,,
128,,2500,0,0,20210723,2500,2500,2500,,,,,,,
129,,2500,0,0,20210722,2500,2500,2500,,,,,,,
130,,2500,0,0,20210721,2500,2500,2500,,,,,,,
131,,2500,0,0,20210720,2500,2500,2500,,,,,,,
132,,2500,0,0,20210719,2500,2500,2500,,,,,,,
133,,2500,0,0,20210716,2500,2500,2500,,,,,,,
134,,2500,0,0,20210715,2500,2500,2500,,,,,,,
135,,2500,0,0,20210714,2500,2500,2500,,,,,,,
136,,2500,0,0,20210713,2500,2500,2500,,,,,,,
137,,2500,0,0,20210712,2500,2500,2500,,,,,,,
138,,2500,0,0,20210709,2500,2500,2500,,,,,,,
139,,2500,0,0,20210708,2500,2500,2500,,,,,,,
140,,2500,0,0,20210707,2500,2500,2500,,,,,,,
141,,2500,0,0,20210706,2500,2500,2500,,,,,,,
142,,2500,0,0,20210705,2500,2500,2500,,,,,,,
143,,2500,0,0,20210702,2500,2500,2500,,,,,,,
144,,2500,0,0,20210701,2500,2500,2500,,,,,,,
145,,2500,0,0,20210630,2500,2500,2500,,,,,,,
146,,2500,0,0,20210629,2500,2500,2500,,,,,,,
147,,2500,0,0,20210628,2500,2500,2500,,,,,,,
148,,2500,0,0,20210625,2500,2500,2500,,,,,,,
149,,2500,0,0,20210624,2500,2500,2500,,,,,,,
150,,2500,0,0,20210623,2500,2500,2500,,,,,,,
151,,2500,0,0,20210622,2500,2500,2500,,,,,,,
152,,2500,0,0,20210621,2500,2500,2500,,,,,,,
153,,2500,0,0,20210618,2500,2500,2500,,,,,,,
154,,2500,0,0,20210617,2500,2500,2500,,,,,,,
155,,2500,0,0,20210616,2500,2500,2500,,,,,,,
156,,2500,0,0,20210615,2500,2500,2500,,,,,,,
157,,2500,0,0,20210614,2500,2500,2500,,,,,,,
158,,2500,0,0,20210611,2500,2500,2500,,,,,,,
159,,2500,0,0,20210610,2500,2500,2500,,,,,,,
160,,2500,0,0,20210609,2500,2500,2500,,,,,,,
161,,2500,0,0,20210608,2500,2500,2500,,,,,,,
162,,2500,0,0,20210607,2500,2500,2500,,,,,,,
163,,2500,0,0,20210604,2500,2500,2500,,,,,,,
164,,2500,0,0,20210603,2500,2500,2500,,,,,,,
165,,2500,0,0,20210602,2500,2500,2500,,,,,,,
166,,2500,0,0,20210601,2500,2500,2500,,,,,,,
167,,2500,0,0,20210531,2500,2500,2500,,,,,,,
168,,2500,0,0,20210528,2500,2500,2500,,,,,,,
169,,2500,0,0,20210527,2500,2500,2500,,,,,,,
170,,2500,0,0,20210526,2500,2500,2500,,,,,,,
171,,2500,0,0,20210525,2500,2500,2500,,,,,,,
172,,2500,0,0,20210524,2500,2500,2500,,,,,,,
173,,2500,0,0,20210521,2500,2500,2500,,,,,,,
174,,2500,0,0,20210520,2500,2500,2500,,,,,,,
175,,2500,0,0,20210518,2500,2500,2500,,,,,,,
176,,2500,0,0,20210517,2500,2500,2500,,,,,,,
177,,2500,0,0,20210514,2500,2500,2500,,,,,,,
178,,2500,0,0,20210513,2500,2500,2500,,,,,,,
179,,2500,0,0,20210512,2500,2500,2500,,,,,,,
180,,2500,0,0,20210511,2500,2500,2500,,,,,,,
181,,2500,0,0,20210510,2500,2500,2500,,,,,,,
182,,2500,0,0,20210507,2500,2500,2500,,,,,,,
183,,2500,0,0,20210506,2500,2500,2500,,,,,,,
184,,2500,0,0,20210504,2500,2500,2500,,,,,,,
185,,2500,0,0,20210503,2500,2500,2500,,,,,,,
186,,2500,0,0,20210430,2500,2500,2500,,,,,,,
187,,2500,0,0,20210429,2500,2500,2500,,,,,,,
188,,2500,0,0,20210428,2500,2500,2500,,,,,,,
189,,2500,0,0,20210427,2500,2500,2500,,,,,,,
190,,2500,0,0,20210426,2500,2500,2500,,,,,,,
191,,2500,0,0,20210423,2500,2500,2500,,,,,,,
192,,2500,0,0,20210422,2500,2500,2500,,,,,,,
193,,2500,0,0,20210421,2500,2500,2500,,,,,,,
194,,2500,0,0,20210420,2500,2500,2500,,,,,,,
195,,2500,0,0,20210419,2500,2500,2500,,,,,,,
196,,2500,0,0,20210416,2500,2500,2500,,,,,,,
197,,2500,0,0,20210415,2500,2500,2500,,,,,,,
198,,2500,0,0,20210414,2500,2500,2500,,,,,,,
199,,2500,0,0,20210413,2500,2500,2500,,,,,,,
200,,2500,0,0,20210412,2500,2500,2500,,,,,,,
201,,2500,0,0,20210409,2500,2500,2500,,,,,,,
202,,2500,0,0,20210408,2500,2500,2500,,,,,,,
203,,2500,0,0,20210407,2500,2500,2500,,,,,,,
204,,2500,0,0,20210406,2500,2500,2500,,,,,,,
205,,2500,0,0,20210405,2500,2500,2500,,,,,,,
206,,2500,0,0,20210402,2500,2500,2500,,,,,,,
207,,2500,0,0,20210401,2500,2500,2500,,,,,,,
208,,2500,0,0,20210331,2500,2500,2500,,,,,,,
209,,2500,0,0,20210330,2500,2500,2500,,,,,,,
210,,2500,0,0,20210329,2500,2500,2500,,,,,,,
211,,2500,0,0,20210326,2500,2500,2500,,,,,,,
212,,2500,0,0,20210325,2500,2500,2500,,,,,,,
213,,2500,0,0,20210324,2500,2500,2500,,,,,,,
214,,2500,0,0,20210323,2500,2500,2500,,,,,,,
215,,2500,0,0,20210322,2500,2500,2500,,,,,,,
216,,2500,0,0,20210319,2500,2500,2500,,,,,,,
217,,2500,0,0,20210318,2500,2500,2500,,,,,,,
218,,2500,0,0,20210317,2500,2500,2500,,,,,,,
219,,2500,0,0,20210316,2500,2500,2500,,,,,,,
220,,2500,0,0,20210315,2500,2500,2500,,,,,,,
221,,2500,0,0,20210312,2500,2500,2500,,,,,,,
222,,2500,0,0,20210311,2500,2500,2500,,,,,,,
223,,2500,0,0,20210310,2500,2500,2500,,,,,,,
224,,2500,0,0,20210309,2500,2500,2500,,,,,,,
225,,2500,0,0,20210308,2500,2500,2500,,,,,,,
226,,2500,0,0,20210305,2500,2500,2500,,,,,,,
227,,2500,0,0,20210304,2500,2500,2500,,,,,,,
228,,2500,0,0,20210303,2500,2500,2500,,,,,,,
229,,2500,0,0,20210302,2500,2500,2500,,,,,,,
230,,2500,0,0,20210226,2500,2500,2500,,,,,,,
231,,2500,0,0,20210225,2500,2500,2500,,,,,,,
232,,2500,0,0,20210224,2500,2500,2500,,,,,,,
233,,2500,0,0,20210223,2500,2500,2500,,,,,,,
234,,2500,0,0,20210222,2500,2500,2500,,,,,,,
235,,2500,0,0,20210219,2500,2500,2500,,,,,,,
236,,2500,0,0,20210218,2500,2500,2500,,,,,,,
237,,2500,0,0,20210217,2500,2500,2500,,,,,,,
238,,2500,0,0,20210216,2500,2500,2500,,,,,,,
239,,2500,0,0,20210215,2500,2500,2500,,,,,,,
