,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
110,,34050,135505,4654,20210819,34900,35450,33600,,,,,,,
111,,35350,91835,3266,20210818,36600,36600,34900,,,,,,,
112,,36600,127818,4711,20210817,38450,38450,36050,,,,,,,
113,,37600,153453,5739,20210813,36950,37950,36350,,,,,,,
114,,37000,68174,2528,20210812,37600,38000,36700,,,,,,,
115,,37550,92121,3465,20210811,37450,38150,37000,,,,,,,
116,,37450,183203,6990,20210810,39050,39200,37300,,,,,,,
117,,37400,112552,4280,20210809,38750,38950,37350,,,,,,,
118,,38700,209896,8087,20210806,38000,39300,37350,,,,,,,
119,,38000,164776,6215,20210805,36650,38100,36650,,,,,,,
120,,37000,136287,5061,20210804,36700,37500,36250,,,,,,,
121,,36250,124787,4517,20210803,35550,36700,35400,,,,,,,
122,,35550,176012,6224,20210802,33550,36300,33350,,,,,,,
123,,33500,114774,3819,20210730,33900,34100,32850,,,,,,,
124,,33900,36504,1242,20210729,33900,34500,33800,,,,,,,
125,,33900,57216,1955,20210728,34500,34700,33800,,,,,,,
126,,34650,36452,1272,20210727,34550,35250,34500,,,,,,,
127,,34700,46844,1640,20210726,35450,35450,34700,,,,,,,
128,,35500,29950,1065,20210723,35500,35900,35350,,,,,,,
129,,35500,69966,2480,20210722,35750,36200,34800,,,,,,,
130,,35700,56347,2004,20210721,35450,36350,35250,,,,,,,
131,,35650,58178,2087,20210720,35900,36250,35450,,,,,,,
132,,36200,46562,1697,20210719,36300,36950,36050,,,,,,,
133,,36350,57221,2075,20210716,36800,36900,36000,,,,,,,
134,,36750,88838,3282,20210715,37550,37550,36550,,,,,,,
135,,36550,125554,4580,20210714,37000,37100,36000,,,,,,,
136,,37350,266990,10112,20210713,37200,38500,36950,,,,,,,
137,,37050,148390,5532,20210712,38100,38150,36850,,,,,,,
138,,37800,485049,18184,20210709,36400,38000,36250,,,,,,,
139,,36150,98612,3593,20210708,37400,37500,36000,,,,,,,
140,,36800,274564,10254,20210707,36200,38000,36000,,,,,,,
141,,36050,70297,2542,20210706,36400,36600,35900,,,,,,,
142,,36400,109688,4032,20210705,36900,37100,36300,,,,,,,
143,,36900,122831,4498,20210702,36550,37000,36200,,,,,,,
144,,36550,157766,5712,20210701,36100,36750,35400,,,,,,,
145,,35550,417156,15161,20210630,35750,37350,35400,,,,,,,
146,,34750,65188,2272,20210629,35050,35400,34500,,,,,,,
147,,34750,92576,3172,20210628,34150,34950,33450,,,,,,,
148,,34150,57065,1972,20210625,34750,35000,34150,,,,,,,
149,,34700,90070,3142,20210624,35350,35550,34500,,,,,,,
150,,35050,214702,7513,20210623,34200,35350,34200,,,,,,,
151,,34250,90041,3101,20210622,34100,35300,33900,,,,,,,
152,,34200,120587,4124,20210621,34000,34700,33950,,,,,,,
153,,34550,111816,3827,20210618,34200,34800,33850,,,,,,,
154,,34200,447087,15656,20210617,37200,37200,34000,,,,,,,
155,,37600,149427,5639,20210616,38000,38400,36900,,,,,,,
156,,38400,215397,8224,20210615,37650,38950,37100,,,,,,,
157,,37700,128175,4781,20210614,37200,37850,36300,,,,,,,
158,,37250,134512,4998,20210611,37700,38000,36700,,,,,,,
159,,37950,245489,9139,20210610,35650,38000,35650,,,,,,,
160,,35800,94406,3401,20210609,35850,36600,35550,,,,,,,
161,,35850,124216,4479,20210608,36750,37050,35000,,,,,,,
162,,37050,142573,5297,20210607,37200,37750,36650,,,,,,,
163,,37150,669018,25058,20210604,34450,38700,34450,,,,,,,
164,,34900,79480,2773,20210603,34200,35400,34150,,,,,,,
165,,34150,143879,4954,20210602,35350,35550,33800,,,,,,,
166,,35600,91766,3271,20210601,36250,36400,35150,,,,,,,
167,,36200,96945,3505,20210531,36550,36600,35800,,,,,,,
168,,36200,525608,19588,20210528,36350,39300,35950,,,,,,,
169,,36050,161258,5802,20210527,35850,36600,35350,,,,,,,
170,,36050,246632,8935,20210526,34700,37300,34650,,,,,,,
171,,34650,97879,3446,20210525,35000,35900,34450,,,,,,,
172,,34400,90125,3099,20210524,35050,35200,33950,,,,,,,
173,,35050,99940,3445,20210521,33750,35200,33600,,,,,,,
174,,34100,163183,5646,20210520,33750,35600,33750,,,,,,,
175,,33350,176133,5856,20210518,32250,33900,32200,,,,,,,
176,,32300,145227,4745,20210517,32750,33450,32200,,,,,,,
177,,32650,284331,9338,20210514,34050,34100,32250,,,,,,,
178,,34000,622687,21436,20210513,33050,35600,32900,,,,,,,
179,,34050,303866,10578,20210512,35550,36350,33550,,,,,,,
180,,35500,459694,16710,20210511,36150,37900,35450,,,,,,,
181,,36850,1158330,43273,20210510,34600,38600,34550,,,,,,,
182,,34750,264382,9346,20210507,35200,36500,34750,,,,,,,
183,,35200,430700,14888,20210506,33400,35800,32800,,,,,,,
184,,34500,708204,24477,20210504,35500,37250,32450,,,,,,,
185,,34800,700818,25269,20210503,38700,38700,34800,,,,,,,
186,,38850,3809245,162230,20210430,42050,44600,38750,,,,,,,
187,,40150,1264107,49663,20210429,38700,40900,37550,,,,,,,
188,,40150,6143802,249578,20210428,38400,43650,36850,,,,,,,
189,,35000,2367119,83803,20210427,33100,38650,32000,,,,,,,
190,,32800,505632,17184,20210426,36150,36150,32800,,,,,,,
191,,38350,269789,10397,20210423,38700,39550,37900,,,,,,,
192,,38700,414278,16148,20210422,39300,39450,38550,,,,,,,
193,,38700,4201553,166261,20210421,40250,43000,37200,,,,,,,
194,,38400,5410887,195008,20210420,30200,39350,30200,,,,,,,
195,,30300,2138232,67776,20210419,32300,34150,30050,,,,,,,
196,,35750,4365978,150816,20210416,35000,35750,31400,,,,,,,
197,,27500,122047,3305,20210415,27050,27500,26350,,,,,,,
198,,27050,127826,3436,20210414,27000,27500,26450,,,,,,,
199,,26850,370888,9855,20210413,25450,27900,25250,,,,,,,
200,,25450,52006,1325,20210412,25700,25900,25150,,,,,,,
201,,25500,66884,1711,20210409,25550,25900,25300,,,,,,,
202,,25650,78159,2020,20210408,25950,26200,25300,,,,,,,
203,,25850,39766,1027,20210407,26050,26300,25500,,,,,,,
204,,26150,91074,2358,20210406,25950,26600,25400,,,,,,,
205,,25850,230382,5899,20210405,24500,26500,24200,,,,,,,
206,,24600,90189,2238,20210402,24250,25250,24250,,,,,,,
207,,24200,22681,552,20210401,24700,24700,24200,,,,,,,
208,,24400,49523,1210,20210331,24450,24750,24000,,,,,,,
209,,24300,68056,1663,20210330,25000,25100,24150,,,,,,,
210,,24900,130501,3249,20210329,24450,25600,24300,,,,,,,
211,,24350,67576,1629,20210326,23700,24400,23600,,,,,,,
212,,23700,23377,555,20210325,23650,24050,23600,,,,,,,
213,,23950,47717,1138,20210324,24050,24200,23600,,,,,,,
214,,24000,72769,1755,20210323,23900,24400,23850,,,,,,,
215,,23900,114315,2712,20210322,23300,24100,23050,,,,,,,
216,,22950,34706,796,20210319,22900,23400,22650,,,,,,,
217,,23000,34764,805,20210318,23450,23600,23000,,,,,,,
218,,23450,47677,1113,20210317,23050,23650,23050,,,,,,,
219,,23100,50444,1156,20210316,22700,23100,22450,,,,,,,
220,,22700,39557,890,20210315,22300,22800,22100,,,,,,,
221,,22150,35259,784,20210312,22250,22450,22100,,,,,,,
222,,22000,35444,780,20210311,22150,22250,21850,,,,,,,
223,,21900,44015,974,20210310,22300,22900,21900,,,,,,,
224,,22200,87085,1931,20210309,22650,22850,21900,,,,,,,
225,,22850,96727,2217,20210308,22700,23300,22500,,,,,,,
226,,22650,45263,1017,20210305,22450,22850,22250,,,,,,,
227,,22600,59706,1355,20210304,22900,23100,22550,,,,,,,
228,,22800,104406,2403,20210303,23650,23700,22750,,,,,,,
229,,23550,179472,4236,20210302,23300,24250,22800,,,,,,,
230,,23150,123079,2783,20210226,22000,23250,21800,,,,,,,
231,,22550,90682,2064,20210225,23000,23150,22500,,,,,,,
232,,22500,294994,6879,20210224,24550,24950,22500,,,,,,,
233,,24200,907006,23883,20210223,28050,29050,24100,,,,,,,
234,,27500,417862,11312,20210222,26750,27500,26400,,,,,,,
235,,26050,367509,9444,20210219,24800,26350,24750,,,,,,,
236,,24550,125538,3084,20210218,24550,24800,24300,,,,,,,
237,,24350,139640,3341,20210217,23800,24400,23450,,,,,,,
238,,23300,112376,2655,20210216,23450,24050,23150,,,,,,,
239,,22950,258540,6016,20210215,22400,23800,22350,,,,,,,
240,,21900,43661,946,20210210,21000,21950,21000,,,,,,,
241,,21050,17956,379,20210209,21100,21250,20950,,,,,,,
242,,21100,18285,386,20210208,21400,21400,21050,,,,,,,
243,,21200,23178,490,20210205,21450,21450,20900,,,,,,,
244,,20900,17330,364,20210204,21150,21300,20800,,,,,,,
245,,21150,30413,644,20210203,21550,21600,20750,,,,,,,
246,,20950,15978,335,20210202,20850,21150,20700,,,,,,,
247,,20750,27652,570,20210201,20650,21000,20350,,,,,,,
248,,20700,110390,2340,20210129,21500,22450,20450,,,,,,,
249,,21350,45069,969,20210128,21900,21900,21250,,,,,,,
250,,22300,41012,905,20210127,22650,22650,21550,,,,,,,
251,,22350,41068,918,20210126,22400,22700,22050,,,,,,,
252,,22150,31985,705,20210125,22300,22300,21850,,,,,,,
253,,22100,28013,620,20210122,22500,22500,21750,,,,,,,
254,,22300,26742,591,20210121,22100,22350,21850,,,,,,,
255,,21850,29880,646,20210120,21400,22000,21150,,,,,,,
256,,21350,36330,773,20210119,21250,21500,21050,,,,,,,
257,,21250,62703,1350,20210118,22200,22200,21250,,,,,,,
258,,21950,53968,1199,20210115,22450,22800,21950,,,,,,,
259,,22450,28749,645,20210114,22200,22650,22200,,,,,,,
260,,22300,33461,744,20210113,21900,22650,21900,,,,,,,
261,,22050,37338,829,20210112,22550,22550,21950,,,,,,,
262,,22350,116758,2639,20210111,23500,23500,22200,,,,,,,
263,,23450,73688,1726,20210108,23950,23950,23200,,,,,,,
264,,23800,78095,1864,20210107,24450,24550,23700,,,,,,,
265,,24100,79005,1896,20210106,23350,24350,23350,,,,,,,
266,,23550,45554,1062,20210105,23250,23600,23200,,,,,,,
267,,23600,40515,953,20210104,23850,23850,23250,,,,,,,
268,,23750,32772,775,20201230,23400,23850,23300,,,,,,,
269,,23300,40817,949,20201229,23200,23550,22950,4,0.00,,,,,
270,,23200,51713,1196,20201228,23700,23700,23000,,,,,,,
271,,23400,33665,786,20201224,23350,23600,23250,,,,,,,
272,,23350,55745,1323,20201223,23500,24050,23350,,,,,,,
273,,23500,76824,1833,20201222,24800,24800,23300,,,,,,,
274,,24550,52675,1294,20201221,24950,25000,24250,,,,,,,
275,,24650,93590,2274,20201218,24050,24700,23750,,,,,,,
276,,23700,64530,1545,20201217,24000,24300,23700,,,,,,,
277,,23700,47592,1129,20201216,23900,24050,23500,,,,,,,
278,,23650,24462,581,20201215,24200,24250,23600,,,,,,,
279,,23900,25540,606,20201214,23750,24000,23500,,,,,,,
280,,23800,26791,638,20201211,23600,24150,23550,,,,,,,
281,,23550,20908,493,20201210,23450,23800,23300,,,,,,,
282,,23500,95027,2281,20201209,23050,24700,23050,,,,,,,
283,,23050,30142,700,20201208,23600,23800,23050,,,,,,,
284,,23250,46215,1081,20201207,23750,23950,23150,,,,,,,
285,,23750,42442,1017,20201204,23900,24300,23750,,,,,,,
286,,24000,28556,685,20201203,24050,24350,23750,,,,,,,
287,,24100,26678,645,20201202,24250,24400,24000,,,,,,,
288,,24250,20699,500,20201201,24000,24400,23900,,,,,,,
289,,24000,27712,668,20201130,24000,24400,23800,,,,,,,
290,,23950,16611,398,20201127,23950,24250,23700,,,,,,,
291,,23900,24186,580,20201126,23900,24250,23750,,,,,,,
292,,23900,35012,841,20201125,24350,24350,23700,,,,,,,
293,,24150,56707,1375,20201124,24450,24600,23900,,,,,,,
294,,24500,22804,557,20201123,24800,24800,24200,,,,,,,
295,,24800,40246,991,20201120,24700,24900,24400,,,,,,,
296,,24400,28042,684,20201119,24400,24750,24150,,,,,,,
297,,24300,33309,810,20201118,23700,24650,23700,,,,,,,
298,,23750,48795,1165,20201117,24350,24350,23700,,,,,,,
299,,24150,60965,1491,20201116,25000,25100,24150,,,,,,,
300,,24900,54242,1359,20201113,25500,25550,24500,,,,,,,
301,,25000,112575,2858,20201112,25350,26200,24800,,,,,,,
302,,24300,96112,2401,20201111,24400,25600,24100,,,,,,,
303,,24300,114979,2803,20201110,23500,24900,23050,,,,,,,
304,,23500,18970,440,20201109,23100,23500,22900,,,,,,,
305,,22700,26122,598,20201106,23350,23400,22600,,,,,,,
306,,23200,33175,766,20201105,22600,23300,22600,,,,,,,
307,,22500,27090,607,20201104,22350,22650,22100,,,,,,,
308,,22150,21518,477,20201103,21800,22350,21800,,,,,,,
309,,21800,15953,346,20201102,21600,21850,21350,,,,,,,
310,,21600,26368,577,20201030,22350,22350,21600,,,,,,,
311,,22300,25991,571,20201029,21800,22350,21650,,,,,,,
312,,22400,20808,460,20201028,21650,22450,21650,,,,,,,
313,,22050,34639,770,20201027,21750,22900,21700,,,,,,,
314,,22100,57347,1298,20201026,23700,23700,22000,,,,,,,
315,,23500,21672,512,20201023,23700,23950,23450,,,,,,,
316,,23650,24818,591,20201022,23800,24200,23650,,,,,,,
317,,24250,15020,363,20201021,24100,24500,23950,,,,,,,
318,,24050,31068,746,20201020,23750,24450,23750,,,,,,,
319,,23850,35519,847,20201019,23400,24150,23400,,,,,,,
320,,23900,50611,1197,20201016,24300,24400,23300,,,,,,,
321,,24250,78115,1888,20201015,25100,25100,23600,,,,,,,
322,,25100,29524,745,20201014,25550,25800,25100,,,,,,,
323,,25550,24965,641,20201013,26000,26200,25500,,,,,,,
324,,26000,44369,1161,20201012,26250,26500,25800,,,,,,,
325,,26250,50966,1350,20201008,26300,26900,25950,,,,,,,
326,,26300,33782,883,20201007,25500,26350,25500,,,,,,,
327,,25900,49523,1281,20201006,25800,26350,25500,,,,,,,
328,,25850,108096,2803,20201005,24550,26550,24550,,,,,,,
329,,24750,32392,806,20200929,24850,25300,24500,,,,,,,
330,,24700,44560,1090,20200928,23650,24850,23650,,,,,,,
331,,23600,59777,1438,20200925,24050,24800,23550,,,,,,,
332,,24050,57388,1413,20200924,25000,25400,24050,,,,,,,
333,,25750,50963,1292,20200923,26300,26300,24950,,,,,,,
334,,25700,55130,1430,20200922,26800,26800,25600,,,,,,,
335,,26800,75114,1995,20200921,26450,27250,26100,,,,,,,
336,,26050,54380,1420,20200918,26600,26900,25900,,,,,,,
337,,26550,66838,1791,20200917,26900,27150,26300,,,,,,,
338,,27050,70125,1914,20200916,27450,27750,27000,,,,,,,
339,,27500,48359,1332,20200915,28000,28000,27450,,,,,,,
340,,27700,49747,1374,20200914,27650,27850,27500,,,,,,,
341,,27650,66018,1831,20200911,27950,28250,27500,,,,,,,
342,,27950,83720,2341,20200910,28050,28550,27650,,,,,,,
343,,27950,86573,2415,20200909,27900,28350,27550,,,,,,,
344,,28350,196587,5525,20200908,28700,29150,27650,,,,,,,
345,,28700,230184,6724,20200907,29650,29850,28600,,,,,,,
346,,29200,974117,28533,20200904,28500,31300,28150,,,,,,,
347,,29250,432364,12406,20200903,28450,29250,27850,,,,,,,
348,,27900,209688,5892,20200902,28100,28700,27300,,,,,,,
349,,27900,95459,2633,20200901,28000,28150,27150,,,,,,,
350,,27850,135850,3825,20200831,28500,28700,27650,,,,,,,
351,,27800,86620,2427,20200828,27700,28450,27550,,,,,,,
352,,27650,94459,2615,20200827,28300,28300,27400,,,,,,,
353,,28300,129592,3644,20200826,28400,28500,27450,,,,,,,
354,,28000,206933,5834,20200825,27250,28900,27200,,,,,,,
355,,27200,127520,3524,20200824,26800,28600,26800,,,,,,,
356,,26750,62444,1666,20200821,26950,27200,26300,,,,,,,
357,,27000,93157,2510,20200820,27750,27750,26500,,,,,,,
358,,27750,118421,3219,20200819,26750,27900,26050,,,,,,,
359,,26650,94958,2521,20200818,26850,27100,25750,,,,,,,
360,,26800,142697,3813,20200814,27850,27850,25100,,,,,,,
361,,27350,122383,3360,20200813,27800,27950,26950,,,,,,,
362,,27600,99671,2767,20200812,28400,28400,27450,,,,,,,
363,,28400,64411,1818,20200811,28000,28600,27700,,,,,,,
364,,28000,116575,3267,20200810,28600,28600,27650,,,,,,,
365,,28700,81447,2331,20200807,29150,29150,28200,,,,,,,
366,,29050,146342,4228,20200806,29100,29450,28500,,,,,,,
367,,29100,130771,3791,20200805,29100,29250,28750,,,,,,,
368,,29100,188644,5380,20200804,28300,29100,27800,,,,,,,
369,,28250,163851,4619,20200803,28850,28850,27700,,,,,,,
370,,28450,231355,6484,20200731,27150,28850,27000,,,,,,,
371,,27300,152477,4152,20200730,26700,27650,26700,,,,,,,
372,,26650,159852,4291,20200729,26500,27400,26200,,,,,,,
373,,26650,251091,6762,20200728,27550,27750,26500,,,,,,,
374,,27550,365007,10177,20200727,28800,29400,27200,,,,,,,
375,,28450,2162298,65033,20200724,31950,32000,28200,,,,,,,
376,,26300,323935,8608,20200723,25950,27500,25250,,,,,,,
377,,25950,92401,2378,20200722,26400,26400,25450,,,,,,,
378,,26200,185846,4792,20200721,25250,26300,25000,,,,,,,
379,,24850,90827,2255,20200720,24950,25300,24400,,,,,,,
380,,24850,65881,1619,20200717,24800,25150,24200,,,,,,,
381,,24600,70255,1744,20200716,25250,25450,24550,,,,,,,
382,,25050,111445,2809,20200715,25850,26200,24900,,,,,,,
383,,25650,123312,3234,20200714,26150,26950,25650,,,,,,,
384,,26500,102252,2674,20200713,25800,26650,25800,,,,,,,
385,,25950,171952,4577,20200710,27750,27750,25950,,,,,,,
386,,27000,144310,3892,20200709,26450,27100,26200,,,,,,,
387,,26600,189967,5100,20200708,27400,28000,26400,,,,,,,
388,,27400,344380,9688,20200707,28550,29100,27250,,,,,,,
389,,28500,452762,12612,20200706,26950,28650,26800,,,,,,,
390,,26550,128676,3365,20200703,26000,26550,25400,,,,,,,
391,,25750,242712,6271,20200702,26950,27200,25300,,,,,,,
392,,26500,439673,12160,20200701,27700,28850,26300,,,,,,,
393,,27550,376594,10392,20200630,28450,28900,26700,,,,,,,
394,,27600,593198,15943,20200629,26400,27600,25950,,,,,,,
395,,25500,200676,5150,20200626,25350,26050,25250,,,,,,,
396,,25050,270603,7009,20200625,26650,26750,25050,,,,,,,
397,,26950,1253112,34517,20200624,25800,30450,25450,,,,,,,
398,,24600,172354,4265,20200623,25400,25550,24300,,,,,,,
399,,25300,338531,8557,20200622,25150,25700,24850,,,,,,,
400,,24450,776915,19223,20200619,24050,26000,23100,,,,,,,
401,,24050,492041,11888,20200618,24800,25600,22950,,,,,,,
402,,23300,1483470,36361,20200617,26400,26550,22050,,,,,,,
403,,21600,63154,1341,20200616,20800,21600,20600,,,,,,,
404,,20250,113356,2419,20200615,22000,22500,20200,,,,,,,
405,,22300,100484,2236,20200612,22500,22700,21850,,,,,,,
406,,23500,111340,2643,20200611,23600,24250,23100,,,,,,,
407,,23350,199642,4649,20200610,22500,24350,22350,,,,,,,
408,,22350,38211,852,20200609,22600,22650,22000,,,,,,,
409,,22450,41788,931,20200608,22550,22550,22000,,,,,,,
410,,22400,72901,1612,20200605,22000,22500,21400,,,,,,,
411,,21800,47045,1031,20200604,22050,22550,21600,,,,,,,
412,,22050,39434,867,20200603,22400,22600,21800,,,,,,,
413,,22250,43438,958,20200602,22100,22550,21700,,,,,,,
414,,22100,44211,970,20200601,21600,22250,21400,,,,,,,
415,,21600,59528,1273,20200529,21100,21700,20900,,,,,,,
416,,21150,136038,2924,20200528,22250,22500,20900,,,,,,,
417,,22150,103733,2327,20200527,23050,23200,22150,,,,,,,
418,,23050,89053,2064,20200526,24000,24000,22900,,,,,,,
419,,23500,117016,2759,20200525,23000,24050,23000,,,,,,,
420,,22700,154402,3591,20200522,23650,24100,22500,,,,,,,
421,,23450,120807,2852,20200521,24200,24450,23200,,,,,,,
422,,24150,190490,4680,20200520,24850,25550,23950,,,,,,,
423,,24650,430342,10387,20200519,23400,25550,22550,,,,,,,
424,,22950,103699,2351,20200518,22800,23000,22150,,,,,,,
425,,22700,210156,4748,20200515,21750,23150,21450,,,,,,,
426,,21350,72379,1555,20200514,21700,22000,21150,,,,,,,
427,,21800,97295,2129,20200513,22300,22400,21450,,,,,,,
428,,22500,190328,4313,20200512,22300,23200,22300,,,,,,,
429,,22000,219069,4823,20200511,21500,22600,20950,,,,,,,
430,,21250,135092,2826,20200508,20450,21300,20250,,,,,,,
431,,20250,60004,1211,20200507,20000,20450,19800,,,,,,,
432,,20000,46234,921,20200506,19900,20150,19700,,,,,,,
433,,19750,37462,735,20200504,19850,19850,19300,,,,,,,
434,,19950,67006,1340,20200429,20000,20400,19700,,,,,,,
435,,19900,57173,1124,20200428,19750,20050,19200,,,,,,,
