,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072950,7050,50690,349,20220128,6840,7050,6640,,,,,,,
1,,6840,56560,384,20220127,6910,6990,6700,,,,,,,
2,,6850,45733,317,20220126,6870,7050,6820,,,,,,,
3,,6870,75765,529,20220125,7140,7230,6850,,,,,,,
4,,7210,51803,375,20220124,7360,7400,7170,,,,,,,
5,,7500,48019,360,20220121,7500,7630,7430,,,,,,,
6,,7440,83267,615,20220120,7490,7600,7250,,,,,,,
7,,7570,85766,638,20220119,7450,7590,7300,,,,,,,
8,,7610,68445,529,20220118,7770,7900,7550,,,,,,,
9,,7850,59598,465,20220117,7930,7940,7690,,,,,,,
10,,8030,48668,387,20220114,7890,8090,7760,,,,,,,
11,,8050,33660,272,20220113,8170,8190,8010,,,,,,,
12,,8050,75188,599,20220112,7760,8070,7730,,,,,,,
13,,7750,116492,916,20220111,8010,8190,7710,,,,,,,
14,,8090,93684,773,20220110,8200,8470,8080,,,,,,,
15,,8160,73391,599,20220107,8150,8280,8070,,,,,,,
16,,8210,128352,1067,20220106,8290,8510,8180,,,,,,,
17,,8550,270263,2283,20220105,8220,8670,8170,,,,,,,
18,,8240,72705,598,20220104,8190,8270,8170,,,,,,,
19,,8190,86516,704,20220103,8100,8240,8040,,,,,,,
20,,8100,70762,574,20211230,8040,8180,7950,,,,,,,
21,,8050,97680,781,20211229,8100,8170,7900,4,0.00,,,,,
22,,8100,120901,980,20211228,8130,8270,7970,,,,,,,
23,,8050,184495,1509,20211227,8130,8370,8050,,,,,,,
24,,8090,102739,828,20211224,8010,8160,7950,,,,,,,
25,,7940,80463,641,20211223,8020,8090,7900,,,,,,,
26,,7990,185373,1477,20211222,7800,8100,7750,,,,,,,
27,,7770,63810,489,20211221,7550,7770,7550,,,,,,,
28,,7610,77056,594,20211220,7740,7860,7600,,,,,,,
29,,7820,117542,917,20211217,7790,7920,7620,,,,,,,
30,,7800,104252,808,20211216,7580,7890,7560,,,,,,,
31,,7580,57047,431,20211215,7520,7640,7450,,,,,,,
32,,7570,99878,756,20211214,7620,7720,7440,,,,,,,
33,,7680,119299,921,20211213,7650,7850,7620,,,,,,,
34,,7700,148889,1136,20211210,7600,7760,7480,,,,,,,
35,,7600,135282,1030,20211209,7600,7730,7530,,,,,,,
36,,7610,299448,2322,20211208,7910,7990,7610,,,,,,,
37,,7900,1875064,15183,20211207,7430,8480,7430,,,,,,,
38,,7400,1327577,10363,20211206,7230,8170,7230,,,,,,,
39,,7030,35459,246,20211203,6910,7060,6850,,,,,,,
40,,6850,29555,203,20211202,6840,6940,6760,,,,,,,
41,,6840,43461,292,20211201,6700,6850,6600,,,,,,,
42,,6700,141920,971,20211130,7000,7190,6680,,,,,,,
43,,7000,106495,752,20211129,7000,7280,6890,,,,,,,
44,,7370,73782,553,20211126,7580,7640,7350,,,,,,,
45,,7550,347981,2653,20211125,7700,7940,7420,,,,,,,
46,,7740,154051,1164,20211124,7250,7750,7250,,,,,,,
47,,7300,27782,205,20211123,7310,7510,7300,,,,,,,
48,,7300,71006,521,20211122,7220,7450,7180,,,,,,,
49,,7210,33176,235,20211119,7030,7240,6980,,,,,,,
50,,7030,48373,345,20211118,7200,7200,7030,,,,,,,
51,,7200,70426,510,20211117,7250,7310,7170,,,,,,,
52,,7250,44775,328,20211116,7360,7420,7250,,,,,,,
53,,7330,29674,217,20211115,7190,7370,7190,,,,,,,
54,,7090,71017,506,20211112,7020,7280,6980,,,,,,,
55,,7090,48613,345,20211111,6990,7170,6950,,,,,,,
56,,7210,37693,273,20211110,7290,7350,7210,,,,,,,
57,,7290,39645,292,20211109,7360,7490,7290,,,,,,,
58,,7330,39383,286,20211108,7210,7330,7160,,,,,,,
59,,7320,25359,187,20211105,7450,7450,7320,,,,,,,
60,,7480,32735,248,20211104,7640,7730,7470,,,,,,,
61,,7640,40437,314,20211103,7850,7930,7600,,,,,,,
62,,7810,39506,306,20211102,7670,7870,7650,,,,,,,
63,,7600,48819,376,20211101,7810,7810,7600,,,,,,,
64,,7880,58588,458,20211029,7790,7950,7700,,,,,,,
65,,7790,96689,755,20211028,7670,7930,7640,,,,,,,
66,,7640,21033,160,20211027,7640,7690,7560,,,,,,,
67,,7640,19458,148,20211026,7550,7680,7540,,,,,,,
68,,7540,26425,199,20211025,7520,7560,7410,,,,,,,
69,,7520,21530,163,20211022,7560,7630,7500,,,,,,,
70,,7610,36964,284,20211021,7700,7760,7610,,,,,,,
71,,7690,13839,106,20211020,7630,7690,7570,,,,,,,
