,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038620,1810,1571009,2772,20220128,1740,1815,1690,,,,,,,
1,,1730,1792120,3170,20220127,1855,1880,1705,,,,,,,
2,,1875,1412343,2650,20220126,1900,1930,1830,,,,,,,
3,,1845,1946978,3623,20220125,1955,1975,1805,,,,,,,
4,,1955,1429329,2838,20220124,2065,2065,1950,,,,,,,
5,,2050,1152883,2376,20220121,2035,2105,2020,,,,,,,
6,,2050,1127177,2294,20220120,2015,2065,2005,2,0.00,,,,,
7,,2050,1246337,2593,20220119,2165,2170,2030,,,,,,,
8,,2115,3928441,8413,20220118,2100,2230,2055,,,,,,,
9,,2115,4631823,10236,20220117,2200,2315,2115,,,,,,,
10,,2095,1393775,2936,20220114,2120,2185,2055,,,,,,,
11,,2150,3862521,8694,20220113,2280,2330,2130,,,,,,,
12,,2270,1575278,3535,20220112,2215,2275,2215,,,,,,,
13,,2230,3562162,8336,20220111,2450,2450,2210,,,,,,,
14,,2360,2946608,6803,20220110,2255,2365,2220,,,,,,,
15,,2250,8664438,20042,20220107,2285,2470,2235,,,,,,,
16,,2100,2008931,4246,20220106,2065,2165,2025,,,,,,,
17,,2085,6109545,13377,20220105,2300,2380,1995,,,,,,,
18,,2300,1698587,3911,20220104,2320,2350,2275,,,,,,,
19,,2360,1655778,3853,20220103,2410,2415,2285,,,,,,,
20,,2410,952798,2317,20211230,2500,2505,2405,,,,,,,
21,,2510,629282,1574,20211229,2450,2560,2450,4,-4.37,,,,,
22,,2410,769803,1847,20211228,2376,2434,2376,,,,,,,
23,,2391,2377925,5880,20211227,2467,2582,2391,,,,,,,
24,,2410,891733,2152,20211224,2396,2448,2381,,,,,,,
25,,2419,1718483,4239,20211223,2577,2577,2400,,,,,,,
26,,2568,1093024,2787,20211222,2510,2596,2486,,,,,,,
27,,2515,1059498,2635,20211221,2520,2553,2434,,,,,,,
28,,2525,1363147,3471,20211220,2620,2649,2486,,,,,,,
29,,2663,975865,2560,20211217,2630,2682,2587,,,,,,,
30,,2687,3552257,9525,20211216,2587,2754,2587,,,,,,,
31,,2549,1596806,4131,20211215,2620,2687,2539,,,,,,,
32,,2635,1359464,3613,20211214,2725,2740,2587,,,,,,,
33,,2745,1344805,3735,20211213,2850,2850,2740,,,,,,,
34,,2816,2032426,5747,20211210,2821,2869,2783,,,,,,,
35,,2926,11045781,31440,20211209,2764,2931,2740,,,,,,,
36,,2711,2152942,5870,20211208,2740,2788,2692,,,,,,,
37,,2725,2613054,7116,20211207,2702,2783,2630,,,,,,,
38,,2687,9070119,25702,20211206,2917,2984,2687,,,,,,,
39,,2630,3268121,8441,20211203,2563,2630,2491,,,,,,,
40,,2549,2063779,5121,20211202,2405,2549,2391,,,,,,,
41,,2472,2915669,7213,20211201,2448,2539,2338,,,,,,,
42,,2448,4324367,11064,20211130,2792,2835,2429,,,,,,,
43,,2759,3728841,10278,20211129,2663,2888,2601,,,,,,,
44,,2783,2298685,6548,20211126,2945,2984,2759,,,,,,,
45,,2917,1886769,5611,20211125,3008,3031,2907,,,,,,,
46,,3003,5407911,16202,20211124,2988,3103,2874,,,,,,,
47,,2921,3730630,11295,20211123,3012,3141,2921,,,,,,,
48,,3027,4848445,15534,20211122,3271,3366,3027,,,,,,,
49,,3261,7483002,24573,20211119,3371,3452,3165,,,,,,,
50,,3328,28273999,100579,20211118,3395,3706,3328,,,,,,,
51,,3390,6682026,22617,20211117,3481,3500,3261,,,,,,,
52,,3562,8909056,30941,20211116,3371,3567,3352,,,,,,,
53,,3443,20671940,70645,20211115,3118,3529,3098,,,,,,,
54,,3118,5678791,17840,20211112,3070,3232,3027,,,,,,,
55,,3065,5990484,18994,20211111,3194,3342,3027,,,,,,,
56,,3294,7725617,25864,20211110,3510,3519,3242,,,,,,,
57,,3553,11050937,38784,20211109,3562,3639,3390,,,,,,,
58,,3596,45920601,166216,20211108,3490,3811,3285,,,,,,,
59,,3376,86282148,299294,20211105,3261,3644,2869,,,,,,,
60,,3213,24847651,78834,20211104,3075,3318,2888,,,,,,,
61,,3132,28982356,92263,20211103,3065,3328,2979,,,,,,,
62,,3031,15846478,49816,20211102,3228,3299,3008,,,,,,,
63,,3228,53366112,177408,20211101,3103,3538,3041,,,,,,,
64,,3084,76306474,228872,20211029,2587,3247,2486,,,,,,,
65,,2544,3892065,10105,20211028,2639,2687,2510,,,,,,,
66,,2649,5573943,14776,20211027,2673,2716,2596,,,,,,,
67,,2644,9656339,25463,20211026,2577,2711,2568,,,,,,,
68,,2630,52226782,140439,20211025,2343,2878,2343,,,,,,,
69,,2324,3876157,9241,20211022,2472,2506,2314,,,,,,,
70,,2525,3728680,9130,20211021,2367,2525,2348,,,,,,,
71,,2386,2611457,6121,20211020,2314,2429,2286,,,,,,,
72,,2372,2613349,6157,20211019,2286,2419,2276,,,,,,,
73,,2300,4865347,11764,20211018,2415,2539,2295,,,,,,,
74,,2415,5643735,13504,20211015,2396,2458,2338,,,,,,,
75,,2434,20630373,48500,20211014,2023,2529,2023,,,,,,,
76,,2018,3678564,7497,20211013,1898,2137,1893,,,,,,,
77,,1913,2317904,4513,20211012,2018,2046,1898,,,,,,,
78,,2099,6768075,14093,20211008,1960,2238,1922,,,,,,,
79,,1980,6912281,13921,20211007,1903,2113,1898,,,,,,,
