,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298060,15000,100426,1473,20220128,13550,15050,13550,,,,,,,
1,,13650,60129,839,20220127,14300,14500,13650,,,,,,,
2,,14300,39106,557,20220126,13850,14500,13850,,,,,,,
3,,14000,66577,956,20220125,15000,15050,14000,,,,,,,
4,,14750,34457,510,20220124,15000,15150,14600,,,,,,,
5,,15000,36823,558,20220121,15050,15800,14950,,,,,,,
6,,15450,35067,539,20220120,15150,15700,14950,,,,,,,
7,,15150,34930,529,20220119,15100,15500,14850,,,,,,,
8,,15450,33621,522,20220118,15600,16000,15150,,,,,,,
9,,15600,56903,894,20220117,15800,16200,15550,,,,,,,
10,,16250,39661,630,20220114,15750,16250,15600,,,,,,,
11,,16000,82926,1323,20220113,16450,16550,15750,,,,,,,
12,,16450,88255,1471,20220112,16550,17200,16350,,,,,,,
13,,16400,46327,767,20220111,16900,17050,16350,,,,,,,
14,,16850,48314,814,20220110,17350,17550,16700,,,,,,,
15,,17400,51130,882,20220107,16850,17500,16850,,,,,,,
16,,16850,137084,2340,20220106,17200,17800,16600,,,,,,,
17,,17750,153715,2760,20220105,18550,18800,17650,,,,,,,
18,,18850,99760,1891,20220104,19500,19500,18650,,,,,,,
19,,19400,114924,2209,20220103,19850,19900,18900,,,,,,,
20,,19450,142173,2789,20211230,20050,20350,19250,,,,,,,
21,,20050,187588,3792,20211229,20100,20550,19850,4,0.00,,,,,
22,,19550,202754,3952,20211228,20050,20150,19200,,,,,,,
23,,20400,571703,11424,20211227,18800,20800,18800,,,,,,,
24,,18600,127432,2404,20211224,18950,19200,18600,,,,,,,
25,,19200,231655,4439,20211223,19550,19850,18800,,,,,,,
26,,19650,249938,4929,20211222,19750,20300,19250,,,,,,,
27,,19750,375424,7569,20211221,21100,21250,19550,,,,,,,
28,,21250,503975,10709,20211220,22550,22700,20550,,,,,,,
29,,22750,515349,12207,20211217,23600,24750,22750,,,,,,,
30,,23800,792133,19339,20211216,25200,25600,23600,,,,,,,
31,,25500,4485987,115115,20211215,25300,27700,23700,,,,,,,
32,,23500,1035443,23148,20211214,18000,23500,17700,,,,,,,
33,,18100,118201,2187,20211213,19250,19350,18100,,,,,,,
34,,19250,175994,3400,20211210,19500,20250,18900,,,,,,,
35,,19450,806658,15492,20211209,16500,20700,16400,,,,,,,
36,,16350,85717,1423,20211208,16600,17450,16100,,,,,,,
37,,16250,348646,5800,20211207,15300,18000,14950,,,,,,,
38,,15100,37000,555,20211206,15250,15600,14800,,,,,,,
39,,15700,22500,346,20211203,15300,15750,15050,,,,,,,
40,,15300,64762,968,20211202,14550,15500,14150,,,,,,,
41,,14550,91821,1302,20211201,13650,14700,13400,,,,,,,
42,,13650,105842,1488,20211130,14800,15100,13500,,,,,,,
43,,14950,61197,901,20211129,14300,15050,14100,,,,,,,
44,,14750,158640,2350,20211126,15350,15450,14500,,,,,,,
45,,15350,104757,1616,20211125,16100,16400,15150,,,,,,,
46,,16250,41000,662,20211124,16350,16750,15850,,,,,,,
47,,16400,50588,833,20211123,17000,17050,16100,,,,,,,
48,,17150,75149,1283,20211122,16500,17400,16450,,,,,,,
49,,16500,112132,1768,20211119,16100,16500,15150,,,,,,,
50,,16000,79439,1268,20211118,16350,16400,15750,,,,,,,
51,,16350,241912,3967,20211117,18000,18000,15750,,,,,,,
52,,17700,45398,807,20211116,18000,18100,17550,,,,,,,
53,,18000,50539,916,20211115,18500,18500,17750,,,,,,,
54,,17950,99370,1755,20211112,17700,18000,17300,,,,,,,
55,,17700,102894,1854,20211111,18750,18800,17650,,,,,,,
56,,18750,97975,1875,20211110,19800,20050,18700,,,,,,,
57,,20050,60621,1210,20211109,20050,20400,19750,,,,,,,
58,,20350,27689,562,20211108,20950,20950,20100,,,,,,,
59,,21050,39180,833,20211105,21900,21950,21050,,,,,,,
60,,22000,91040,1965,20211104,21100,22350,20850,,,,,,,
61,,21250,71563,1482,20211103,20900,21750,20000,,,,,,,
62,,20550,26120,537,20211102,20600,20800,20200,,,,,,,
63,,20150,22450,454,20211101,20000,20500,19700,,,,,,,
64,,20000,49760,1001,20211029,20750,20800,19950,,,,,,,
65,,20700,44045,916,20211028,21700,21700,20500,,,,,,,
66,,21400,56694,1205,20211027,20750,21750,20500,,,,,,,
67,,20650,30374,628,20211026,20850,20850,20400,,,,,,,
68,,20300,26904,549,20211025,20950,20950,20200,,,,,,,
69,,20650,21595,446,20211022,21000,21000,20100,,,,,,,
70,,20600,26294,547,20211021,21300,21650,20000,,,,,,,
71,,21200,26467,563,20211020,22000,22000,20800,,,,,,,
72,,21550,11140,241,20211019,21400,22400,21350,,,,,,,
73,,21400,10750,233,20211018,22000,22300,21300,,,,,,,
74,,21850,24401,536,20211015,21850,22400,21550,,,,,,,
75,,21600,19657,425,20211014,21350,21850,21100,,,,,,,
76,,20900,21197,447,20211013,20550,21400,20550,,,,,,,
