,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047560,16550,164699,2703,20220128,16650,16900,16000,,,,,,,
1,,16550,227794,3844,20220127,17050,17500,16300,,,,,,,
2,,17000,215083,3737,20220126,17600,17900,16850,,,,,,,
3,,17700,388178,6773,20220125,17450,18100,16750,,,,,,,
4,,17350,357525,6282,20220124,18100,18350,17100,,,,,,,
5,,18350,786511,14636,20220121,18300,19100,18150,,,,,,,
6,,18600,1303407,23117,20220120,16800,18700,15900,,,,,,,
7,,16200,379617,5990,20220119,14500,16250,14300,,,,,,,
8,,14850,136559,2063,20220118,15200,15650,14600,,,,,,,
9,,15200,115397,1776,20220117,15850,15950,15150,,,,,,,
10,,15850,111248,1764,20220114,15700,16300,15450,,,,,,,
11,,16000,96221,1552,20220113,16600,16600,15950,,,,,,,
12,,16600,68965,1135,20220112,16350,16650,16250,,,,,,,
13,,16250,104249,1684,20220111,16400,16700,15950,,,,,,,
14,,16550,78274,1280,20220110,16350,16650,16000,,,,,,,
15,,16550,107490,1774,20220107,16300,16900,16100,,,,,,,
16,,16100,328800,5436,20220106,17000,17050,16100,,,,,,,
17,,17450,201613,3562,20220105,18300,18300,17450,,,,,,,
18,,18350,346875,6378,20220104,18100,18750,17900,,,,,,,
19,,18150,195859,3526,20220103,18100,18250,17600,,,,,,,
20,,18100,283920,5158,20211230,18200,18500,17800,,,,,,,
21,,18250,816162,14677,20211229,17200,18650,16900,4,0.00,,,,,
22,,17200,492113,8371,20211228,16400,17400,16300,,,,,,,
23,,16250,291141,4833,20211227,16800,17100,16250,,,,,,,
24,,16200,141305,2305,20211224,16450,16550,16100,,,,,,,
25,,16400,274347,4582,20211223,16800,17300,16300,,,,,,,
26,,16650,306337,4998,20211222,15750,16800,15750,,,,,,,
27,,15750,93030,1445,20211221,15300,15800,15200,,,,,,,
28,,15200,120120,1844,20211220,15650,15850,15000,,,,,,,
29,,15600,194774,3057,20211217,15950,16000,15500,,,,,,,
30,,16250,116468,1877,20211216,16000,16400,15850,,,,,,,
31,,15850,132788,2131,20211215,16400,16450,15750,,,,,,,
32,,16300,162002,2658,20211214,16650,16900,16050,,,,,,,
33,,16900,454556,7881,20211213,17300,17850,16850,,,,,,,
34,,16550,155511,2563,20211210,16150,16850,16000,,,,,,,
35,,16250,254613,4147,20211209,16200,16650,16000,,,,,,,
36,,16000,216364,3555,20211208,16800,17000,15950,,,,,,,
37,,16450,354357,5980,20211207,17750,17850,16400,,,,,,,
38,,17550,246182,4353,20211206,17950,18050,17500,,,,,,,
39,,18350,253993,4568,20211203,18000,18450,17650,,,,,,,
40,,18000,546297,9911,20211202,17650,18700,17600,,,,,,,
41,,17950,722904,12728,20211201,18250,18400,16900,,,,,,,
42,,17800,1077737,19801,20211130,17650,19250,17350,,,,,,,
43,,17250,290897,5091,20211129,17100,18100,16950,,,,,,,
44,,17600,624261,11184,20211126,16850,18750,16850,,,,,,,
45,,16800,158781,2739,20211125,17300,17700,16800,,,,,,,
46,,17100,243213,4184,20211124,17900,18000,16750,,,,,,,
47,,17700,191768,3444,20211123,17800,18600,17600,,,,,,,
48,,18150,318856,5733,20211122,18600,18650,17500,,,,,,,
49,,18600,436306,8026,20211119,18950,19150,18050,,,,,,,
50,,19150,573760,11055,20211118,19850,20150,18550,,,,,,,
51,,19850,1672245,33035,20211117,19500,20700,18800,,,,,,,
52,,19350,1069945,20577,20211116,19150,19800,18450,,,,,,,
53,,18800,395357,7131,20211115,17950,18800,17300,,,,,,,
54,,17950,606518,10971,20211112,18300,19000,17500,,,,,,,
55,,18450,2067027,38676,20211111,18350,19850,17850,,,,,,,
56,,18500,2091972,37330,20211110,17000,18650,16450,,,,,,,
57,,16950,696725,11864,20211109,16250,17450,16100,,,,,,,
58,,16600,526828,8473,20211108,16100,16600,15500,,,,,,,
59,,16250,639931,10561,20211105,17500,17500,16000,,,,,,,
60,,17300,925897,15869,20211104,18050,18100,16500,,,,,,,
61,,18100,576415,10437,20211103,18100,18550,17600,,,,,,,
62,,17900,647970,11729,20211102,18550,18650,17900,,,,,,,
63,,18650,2165603,39759,20211101,18250,19000,17650,,,,,,,
64,,17900,5690682,100989,20211029,15800,19150,15600,,,,,,,
65,,15200,651540,9792,20211028,14000,15600,13850,,,,,,,
66,,14100,67588,940,20211027,13850,14100,13700,,,,,,,
67,,13850,110953,1551,20211026,14000,14200,13750,,,,,,,
68,,14050,280258,3946,20211025,14400,14400,13700,,,,,,,
69,,14450,324636,4624,20211022,13600,14600,13500,,,,,,,
70,,13550,73171,992,20211021,13750,13850,13300,,,,,,,
71,,13700,98164,1362,20211020,13600,14150,13550,,,,,,,
72,,13650,96050,1298,20211019,13600,13800,13300,,,,,,,
73,,13700,107443,1477,20211018,14200,14200,13500,,,,,,,
74,,14000,95319,1329,20211015,14050,14100,13750,,,,,,,
75,,13950,102835,1426,20211014,13850,14000,13650,,,,,,,
76,,13850,129324,1781,20211013,13500,14050,13400,,,,,,,
77,,13600,145083,1928,20211012,13400,13800,12750,,,,,,,
78,,13500,196550,2649,20211008,13100,13850,13100,,,,,,,
79,,13100,272710,3527,20211007,12550,13400,12450,,,,,,,
80,,12400,911101,11886,20211006,12650,14300,12300,,,,,,,
81,,12150,251526,2969,20211005,11800,12250,11300,,,,,,,
