,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009300,16100,8601,137,20220128,16050,16200,15650,,,,,,,
1,,16050,11887,189,20220127,15750,16100,15700,,,,,,,
2,,16000,52285,815,20220126,15700,16050,15250,,,,,,,
3,,15850,166179,2707,20220125,17200,17500,15750,,,,,,,
4,,17500,11261,196,20220124,17600,17700,17100,,,,,,,
5,,17750,11380,202,20220121,17500,18000,17450,,,,,,,
6,,17650,6658,116,20220120,17400,17700,17150,,,,,,,
7,,17450,29421,515,20220119,17850,18100,17100,,,,,,,
8,,18300,13614,245,20220118,17850,18400,17850,,,,,,,
9,,17950,22392,400,20220117,18250,18250,17100,,,,,,,
10,,18150,15585,285,20220114,18100,18700,17950,,,,,,,
11,,18150,21879,396,20220113,18650,18650,18000,,,,,,,
12,,18500,4437,82,20220112,18650,18650,18350,,,,,,,
13,,18400,16796,308,20220111,18600,18750,18100,,,,,,,
14,,18600,12157,225,20220110,19000,19000,18300,,,,,,,
15,,18600,8062,148,20220107,18550,18600,18150,,,,,,,
16,,18400,14987,276,20220106,18100,18700,18100,,,,,,,
17,,18400,31890,584,20220105,18700,18850,18000,,,,,,,
18,,18700,28373,531,20220104,19100,19100,18500,,,,,,,
19,,19050,21834,416,20220103,19350,19400,18900,,,,,,,
20,,19350,13220,255,20211230,19200,19500,19100,,,,,,,
21,,19400,24901,485,20211229,19400,19700,19200,4,0.00,,,,,
22,,19400,39242,755,20211228,19500,19750,18950,,,,,,,
23,,19450,34117,654,20211227,19100,19500,18900,,,,,,,
24,,19250,49607,962,20211224,19400,19800,18900,,,,,,,
25,,19350,57783,1118,20211223,19300,19650,19000,,,,,,,
26,,19300,107536,2080,20211222,19500,20050,18950,,,,,,,
27,,19800,90165,1799,20211221,20400,21200,19300,,,,,,,
28,,20500,101413,2104,20211220,21200,21300,20300,,,,,,,
29,,21400,463797,10366,20211217,20900,24100,20700,,,,,,,
