,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530082,14695,198330,2936,20220128,14510,15175,14435,,,,,,,
1,,14550,128672,1831,20220127,13600,14590,13600,,,,,,,
2,,13440,101283,1349,20220126,13405,13545,13135,,,,,,,
3,,13465,172836,2309,20220125,13605,13605,13215,,,,,,,
4,,12800,56295,723,20220124,12770,12945,12720,,,,,,,
5,,12425,52157,640,20220121,12215,12530,12085,,,,,,,
6,,12210,73925,953,20220120,12800,13225,12210,,,,,,,
7,,13370,89294,1163,20220119,12940,13415,12840,,,,,,,
8,,12815,8985,114,20220118,12830,12955,12480,,,,,,,
9,,13025,4417,58,20220117,12930,13160,12800,,,,,,,
10,,12930,59660,788,20220114,13100,13435,12930,,,,,,,
11,,12755,186514,2324,20220113,12180,12805,12090,,,,,,,
12,,12425,75375,957,20220112,12860,12910,12410,,,,,,,
13,,13490,119516,1641,20220111,13850,13850,13380,,,,,,,
14,,13660,81323,1163,20220110,14110,14360,13465,,,,,,,
15,,14250,116821,1680,20220107,14380,14645,14250,,,,,,,
16,,15310,149091,2254,20220106,14705,15560,14705,,,,,,,
17,,15035,133658,1954,20220105,14385,15035,14325,,,,,,,
18,,13980,43499,596,20220104,13495,14020,13370,,,,,,,
19,,13720,67058,899,20220103,13335,13720,13160,,,,,,,
20,,14680,42132,601,20211230,14600,14680,14210,,,,,,,
21,,14555,67220,969,20211229,14225,14555,14200,,,,,,,
22,,13980,160671,2241,20211228,13710,14230,13660,,,,,,,
23,,13710,37,1,20211227,13820,13820,13710,,,,,,,
24,,13765,290,4,20211224,13425,13795,13425,,,,,,,
25,,13650,11482,155,20211223,13305,13890,13305,,,,,,,
26,,13590,28848,384,20211222,13320,13695,13215,,,,,,,
27,,14070,2323,33,20211221,14580,14640,14045,,,,,,,
28,,14400,8443,116,20211220,13565,14400,13565,,,,,,,
29,,13570,706,9,20211217,13150,13615,13150,,,,,,,
30,,13205,27265,363,20211216,13490,13500,13205,,,,,,,
31,,13005,5063,64,20211215,12795,13005,12615,,,,,,,
32,,12665,5393,67,20211214,12410,12690,12320,,,,,,,
33,,11750,26,0,20211213,11990,11990,11730,,,,,,,
34,,12110,105,1,20211210,12140,12140,11875,,,,,,,
35,,11885,240,3,20211209,12090,12210,11800,,,,,,,
36,,12190,690,8,20211208,12290,12305,12190,,,,,,,
37,,12680,11018,142,20211207,12870,13165,12680,,,,,,,
38,,13545,6330,86,20211206,13545,13545,13130,,,,,,,
39,,12850,8118,104,20211203,12780,12965,12610,,,,,,,
40,,12405,9415,116,20211202,12290,12490,12200,,,,,,,
41,,12020,3029,37,20211201,12480,12480,12020,,,,,,,
42,,12535,9549,115,20211130,12050,12680,11925,,,,,,,
43,,12050,169,2,20211129,11955,12050,11675,,,,,,,
44,,11690,715,8,20211126,11450,11760,11420,,,,,,,
45,,11135,220,2,20211125,11275,11375,11135,,,,,,,
46,,11125,1299,15,20211124,11215,11390,11110,,,,,,,
47,,11240,683,8,20211123,11235,11300,11190,,,,,,,
48,,10950,3661,40,20211122,10850,11010,10590,,,,,,,
49,,10965,25677,283,20211119,11110,11180,10965,,,,,,,
50,,10750,1299,14,20211118,10475,10750,10475,,,,,,,
51,,10140,89411,913,20211117,10110,10250,10085,,,,,,,
52,,9995,38290,385,20211116,10570,10570,9990,,,,,,,
53,,10350,5626,58,20211115,10275,10430,10275,,,,,,,
54,,10565,39020,411,20211112,10365,10660,10355,,,,,,,
55,,10945,13189,151,20211111,11555,11555,10945,,,,,,,
56,,11785,3255,38,20211110,11785,11885,11600,,,,,,,
57,,11690,413,5,20211109,11580,11910,11540,,,,,,,
58,,11815,1184,14,20211108,11785,11870,11650,,,,,,,
59,,11270,24577,284,20211105,11505,11700,11270,,,,,,,
60,,11285,16695,189,20211104,11310,11335,11180,,,,,,,
61,,11515,13656,159,20211103,11380,11790,11185,,,,,,,
62,,11280,4217,46,20211102,10895,11280,10610,,,,,,,
63,,11520,5227,60,20211101,11355,11590,11125,,,,,,,
64,,11110,16352,181,20211029,10860,11190,10860,,,,,,,
65,,10930,14457,156,20211028,10610,10930,10610,,,,,,,
66,,11025,15213,167,20211027,10600,11090,10580,,,,,,,
67,,10365,27006,269,20211026,9925,10370,9875,,,,,,,
68,,9950,25379,256,20211025,10185,10310,9900,,,,,,,
69,,10030,80797,817,20211022,10290,10290,9920,,,,,,,
70,,10495,74690,765,20211021,10200,10595,10175,,,,,,,
71,,10180,50654,527,20211020,10365,10460,10075,,,,,,,
72,,10885,15674,176,20211019,11255,11330,10875,,,,,,,
73,,11860,224095,2632,20211018,11390,11890,11360,,,,,,,
74,,11655,70444,826,20211015,11760,11805,11580,,,,,,,
75,,11740,21189,250,20211014,11880,11880,11730,,,,,,,
76,,11990,8578,102,20211013,11925,11990,11880,,,,,,,
77,,11930,8798,103,20211012,11625,11930,11625,,,,,,,
78,,12095,359943,4290,20211008,11650,12280,11590,,,,,,,
79,,12365,114653,1433,20211007,13160,13180,12325,,,,,,,
80,,13395,181817,2428,20211006,12670,13550,12670,,,,,,,
81,,13300,178001,2380,20211005,13220,13680,13125,,,,,,,
82,,12805,9655,122,20211001,12440,12975,12440,,,,,,,
83,,12600,182421,2324,20210930,12590,12895,12590,,,,,,,
84,,12350,120233,1527,20210929,12355,12860,12350,,,,,,,
85,,12035,106400,1314,20210928,12235,12445,12035,,,,,,,
86,,12475,200251,2463,20210927,12500,12615,12100,,,,,,,
87,,12070,99814,1188,20210924,11955,12090,11745,,,,,,,
88,,11950,77049,903,20210923,12040,12045,11290,,,,,,,
89,,11430,65955,776,20210917,11925,12125,11375,,,,,,,
90,,12390,215259,2594,20210916,11950,12430,11855,,,,,,,
