,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395150,7835,47497,365,20220128,7595,7835,7460,,,,,,,
1,,7585,22679,173,20220127,7875,7895,7580,,,,,,,
2,,7880,30297,240,20220126,7910,7985,7805,,,,,,,
3,,7920,35468,284,20220125,8285,8285,7895,,,,,,,
4,,8265,32866,272,20220124,8570,8570,8245,,,,,,,
5,,8620,38385,330,20220121,8500,8695,8420,,,,,,,
6,,8560,22563,191,20220120,8365,8575,8330,,,,,,,
7,,8340,10972,91,20220119,8270,8370,8240,,,,,,,
8,,8395,12584,107,20220118,8520,8650,8380,,,,,,,
9,,8520,8793,75,20220117,8605,8605,8460,,,,,,,
10,,8620,24724,212,20220114,8615,8620,8490,,,,,,,
11,,8690,12631,110,20220113,8830,8835,8690,,,,,,,
12,,8810,15468,136,20220112,8725,8815,8725,,,,,,,
13,,8640,16664,144,20220111,8745,8760,8550,,,,,,,
14,,8785,15756,138,20220110,8935,8935,8700,,,,,,,
15,,8955,52000,468,20220107,8910,9035,8910,,,,,,,
16,,8905,35360,320,20220106,9175,9200,8880,,,,,,,
17,,9355,16024,151,20220105,9575,9575,9335,,,,,,,
18,,9615,22188,214,20220104,9755,9760,9575,,,,,,,
19,,9755,43635,424,20220103,9615,9755,9605,,,,,,,
20,,9555,8125,77,20211230,9525,9555,9410,,,,,,,
21,,9525,25501,243,20211229,9565,9590,9515,,,,,,,
22,,9515,51882,490,20211228,9425,9515,9380,,,,,,,
23,,9410,17781,168,20211227,9545,9545,9395,,,,,,,
24,,9605,20126,192,20211224,9455,9610,9450,,,,,,,
25,,9410,17655,167,20211223,9495,9540,9410,,,,,,,
26,,9390,13308,125,20211222,9340,9480,9330,,,,,,,
27,,9285,17784,164,20211221,9290,9295,9140,,,,,,,
28,,9290,33107,311,20211220,9420,9495,9280,,,,,,,
29,,9420,64414,605,20211217,9455,9455,9385,,,,,,,
30,,9480,21168,202,20211216,9535,9565,9470,,,,,,,
31,,9450,27677,261,20211215,9510,9510,9355,,,,,,,
32,,9535,9402,89,20211214,9480,9570,9445,,,,,,,
33,,9510,17463,167,20211213,9720,9720,9510,,,,,,,
34,,9650,15016,145,20211210,9685,9735,9630,,,,,,,
35,,9745,20895,203,20211209,9665,9770,9665,,,,,,,
36,,9615,27924,270,20211208,9695,9730,9615,,,,,,,
37,,9615,19637,190,20211207,9735,9805,9600,,,,,,,
38,,9680,13641,132,20211206,9770,9770,9610,,,,,,,
39,,9865,18245,178,20211203,9735,9865,9650,,,,,,,
40,,9630,39075,374,20211202,9620,9665,9505,,,,,,,
41,,9750,22034,212,20211201,9600,9775,9490,,,,,,,
42,,9640,34915,344,20211130,10050,10080,9620,,,,,,,
43,,9945,29761,296,20211129,9795,10065,9705,,,,,,,
44,,10080,27987,285,20211126,10390,10390,10050,,,,,,,
45,,10370,43139,449,20211125,10460,10480,10340,,,,,,,
46,,10380,37416,387,20211124,10440,10530,10150,,,,,,,
47,,10455,76024,800,20211123,10600,10735,10405,,,,,,,
48,,10735,131530,1450,20211122,11580,11615,10730,,,,,,,
49,,11285,56234,636,20211119,11390,11475,11210,,,,,,,
50,,11400,86358,985,20211118,11305,11585,11060,,,,,,,
51,,11305,220175,2444,20211117,10845,11305,10765,,,,,,,
52,,10750,56362,606,20211116,10775,10790,10700,,,,,,,
53,,10720,132152,1398,20211115,10470,10740,10400,,,,,,,
54,,10425,82311,857,20211112,10330,10555,10285,,,,,,,
55,,10305,30881,315,20211111,10155,10325,10115,,,,,,,
56,,10255,34585,355,20211110,10345,10380,10140,,,,,,,
57,,10300,58212,596,20211109,10170,10315,10135,,,,,,,
58,,10175,28718,288,20211108,9995,10180,9880,,,,,,,
59,,10050,24923,250,20211105,10140,10140,9920,,,,,,,
60,,10105,35935,365,20211104,10120,10290,10030,,,,,,,
61,,10075,50181,509,20211103,10395,10395,10040,,,,,,,
62,,10390,80686,837,20211102,10345,10415,10250,,,,,,,
63,,10250,33351,342,20211101,10325,10325,10200,,,,,,,
64,,10265,24633,253,20211029,10350,10380,10200,,,,,,,
65,,10315,43897,458,20211028,10560,10685,10260,,,,,,,
66,,10560,55485,581,20211027,10370,10585,10325,,,,,,,
67,,10350,40248,415,20211026,10250,10365,10245,,,,,,,
68,,10245,67655,697,20211025,10590,10600,10220,,,,,,,
69,,10610,48381,509,20211022,10530,10610,10435,,,,,,,
70,,10420,46693,490,20211021,10510,10605,10385,,,,,,,
71,,10490,88797,936,20211020,10335,10670,10295,,,,,,,
72,,10250,73115,744,20211019,10180,10250,10055,,,,,,,
73,,10065,93778,939,20211018,9690,10115,9650,,,,,,,
74,,9675,13110,127,20211015,9715,9715,9615,,,,,,,
75,,9620,7636,73,20211014,9495,9620,9485,,,,,,,
76,,9450,15745,149,20211013,9395,9545,9395,,,,,,,
77,,9405,14982,143,20211012,9740,9740,9350,,,,,,,
78,,9755,48374,471,20211008,9900,9900,9650,,,,,,,
79,,9800,88688,855,20211007,9325,9800,9325,,,,,,,
80,,9250,28297,265,20211006,9425,9495,9160,,,,,,,
81,,9325,31206,291,20211005,9415,9430,9215,,,,,,,
82,,9390,32802,309,20211001,9310,9535,9275,,,,,,,
83,,9275,41678,386,20210930,9015,9330,9010,,,,,,,
84,,9040,25821,233,20210929,8940,9100,8905,,,,,,,
85,,9165,22703,209,20210928,9290,9305,9120,,,,,,,
86,,9250,30960,288,20210927,9225,9365,9200,,,,,,,
87,,9160,43626,399,20210924,9100,9175,9050,,,,,,,
88,,9030,27072,243,20210923,8870,9040,8820,,,,,,,
89,,8870,11244,99,20210917,8875,8875,8775,,,,,,,
90,,8845,18227,162,20210916,8925,8970,8825,,,,,,,
91,,8925,20700,185,20210915,8905,9000,8870,,,,,,,
92,,8900,27148,240,20210914,8885,8930,8790,,,,,,,
93,,8910,105144,934,20210913,8975,9005,8835,,,,,,,
94,,9040,38867,349,20210910,8945,9075,8925,,,,,,,
95,,9010,125150,1124,20210909,9010,9085,8920,,,,,,,
96,,9115,48642,447,20210908,9485,9485,9075,,,,,,,
97,,9520,33015,314,20210907,9575,9575,9475,,,,,,,
98,,9545,142597,1360,20210906,9570,9580,9480,,,,,,,
99,,9540,11142,106,20210903,9555,9610,9505,,,,,,,
100,,9535,17761,169,20210902,9600,9600,9500,,,,,,,
101,,9590,40818,389,20210901,9480,9590,9430,,,,,,,
102,,9450,25520,239,20210831,9380,9450,9300,,,,,,,
103,,9310,79397,740,20210830,9285,9355,9275,,,,,,,
104,,9190,37672,347,20210827,9140,9245,9095,,,,,,,
105,,9190,19423,179,20210826,9210,9250,9125,,,,,,,
106,,9205,26694,245,20210825,9250,9265,9130,,,,,,,
107,,9200,89392,821,20210824,9040,9215,9040,,,,,,,
108,,8960,62578,555,20210823,8790,8965,8790,,,,,,,
109,,8730,199266,1757,20210820,8995,9030,8690,,,,,,,
110,,8950,26488,239,20210819,9140,9180,8925,,,,,,,
111,,9195,25687,235,20210818,9010,9235,8975,,,,,,,
112,,9070,38369,350,20210817,9355,9360,8985,,,,,,,
113,,9375,35319,331,20210813,9490,9490,9245,,,,,,,
114,,9495,48235,457,20210812,9515,9520,9440,,,,,,,
115,,9480,52172,496,20210811,9520,9560,9455,,,,,,,
116,,9550,32212,308,20210810,9690,9690,9515,,,,,,,
117,,9680,23796,231,20210809,9715,9730,9665,,,,,,,
118,,9745,31230,304,20210806,9840,9840,9710,,,,,,,
119,,9815,48089,474,20210805,9850,9915,9815,,,,,,,
