,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,268280,204000,2516,507,20220128,203000,204000,198000,,,,,,,
1,,199000,2447,492,20220127,208500,208500,198500,,,,,,,
2,,201000,1632,328,20220126,198000,205000,197500,,,,,,,
3,,197500,1700,336,20220125,199500,200000,197000,,,,,,,
4,,200000,3285,660,20220124,205500,205500,197500,,,,,,,
5,,205500,3946,813,20220121,209000,209000,203500,,,,,,,
6,,209000,925,193,20220120,209000,210500,208500,,,,,,,
7,,209000,2570,541,20220119,212500,213000,209000,,,,,,,
8,,213000,713,152,20220118,215000,215000,213000,,,,,,,
9,,215000,1537,330,20220117,214000,215500,213000,,,,,,,
10,,214500,1611,344,20220114,216000,216000,213000,,,,,,,
11,,215500,414,89,20220113,218000,218000,214000,,,,,,,
12,,216000,1168,253,20220112,217500,218500,215000,,,,,,,
13,,217500,4570,986,20220111,212000,217500,212000,,,,,,,
14,,212500,2888,614,20220110,215000,215000,211500,,,,,,,
15,,214000,1228,263,20220107,213500,216500,213500,,,,,,,
16,,214500,1075,230,20220106,213500,215500,213500,,,,,,,
17,,215000,1910,408,20220105,215500,215500,211500,,,,,,,
18,,215500,3445,739,20220104,217000,218000,212500,,,,,,,
19,,218000,1374,297,20220103,218500,219500,214500,,,,,,,
20,,218500,4933,1088,20211230,224000,225000,218500,,,,,,,
21,,224000,5199,1153,20211229,217500,224000,217500,4,0.00,,,,,
22,,216500,5219,1125,20211228,213500,217000,212500,,,,,,,
23,,213000,24013,5123,20211227,215000,216000,213000,,,,,,,
24,,215000,7394,1580,20211224,210000,215000,210000,,,,,,,
25,,210000,9187,1920,20211223,207000,210000,207000,,,,,,,
26,,209000,4282,891,20211222,209500,210000,205500,,,,,,,
27,,209500,7310,1532,20211221,210500,213000,208000,,,,,,,
28,,210000,6506,1353,20211220,204500,210500,204500,,,,,,,
29,,204500,14091,2863,20211217,200000,208500,199500,,,,,,,
30,,200000,1893,380,20211216,203000,203000,199500,,,,,,,
31,,202000,19161,3827,20211215,199000,202500,199000,,,,,,,
32,,199500,5498,1100,20211214,203000,203000,198000,,,,,,,
33,,203000,4069,826,20211213,203500,204500,201500,,,,,,,
34,,205000,3190,651,20211210,205000,205000,203500,,,,,,,
35,,205000,4260,871,20211209,203500,205500,203500,,,,,,,
36,,204000,2085,426,20211208,205500,205500,204000,,,,,,,
37,,204000,3061,624,20211207,206500,206500,203000,,,,,,,
38,,205500,1742,357,20211206,206000,206000,204500,,,,,,,
39,,206500,1513,311,20211203,205500,206500,204500,,,,,,,
40,,205500,1000,206,20211202,207000,208500,205500,,,,,,,
41,,207000,1210,250,20211201,206500,207500,205500,,,,,,,
42,,206500,1940,401,20211130,208000,210500,206000,,,,,,,
43,,208000,1217,253,20211129,207000,209500,206000,,,,,,,
44,,208500,1753,367,20211126,212000,212000,208000,,,,,,,
45,,210500,2141,450,20211125,211500,212000,209000,,,,,,,
46,,211500,909,193,20211124,212000,213000,211500,,,,,,,
47,,212000,1271,271,20211123,215000,215000,212000,,,,,,,
48,,213000,1195,255,20211122,211500,214000,211500,,,,,,,
49,,213000,1440,305,20211119,211500,213000,210000,,,,,,,
50,,213000,1790,384,20211118,216000,216000,212000,,,,,,,
51,,216000,829,179,20211117,217500,217500,215000,,,,,,,
52,,217500,1747,379,20211116,216000,220500,214500,,,,,,,
53,,215500,1819,394,20211115,216000,219000,215000,,,,,,,
54,,213000,941,201,20211112,213000,214500,213000,,,,,,,
55,,212500,584,124,20211111,211500,213000,211500,,,,,,,
56,,213500,468,100,20211110,213500,214500,213000,,,,,,,
57,,213500,1591,340,20211109,214500,215500,213000,,,,,,,
58,,215500,855,184,20211108,215000,216000,214000,,,,,,,
59,,216000,802,172,20211105,215000,216000,212500,,,,,,,
60,,214500,1921,415,20211104,217000,218500,212000,,,,,,,
61,,217000,1286,278,20211103,225000,225000,214000,,,,,,,
