,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,246720,4500,3602,16,20220128,4400,4580,4400,,,,,,,
1,,4400,7753,35,20220127,4795,4795,4400,,,,,,,
2,,4545,2711,12,20220126,4500,4595,4495,,,,,,,
3,,4500,13606,62,20220125,4540,4625,4455,,,,,,,
4,,4640,8343,39,20220124,4580,4725,4445,,,,,,,
5,,4760,5669,27,20220121,4825,4835,4570,,,,,,,
6,,4760,8888,42,20220120,4800,4800,4550,,,,,,,
7,,4760,1972,9,20220119,4980,4980,4520,,,,,,,
8,,4745,9816,46,20220118,4760,4840,4650,,,,,,,
9,,4760,6410,31,20220117,4810,4850,4710,,,,,,,
10,,4875,5323,26,20220114,4865,4910,4810,,,,,,,
11,,4875,4910,24,20220113,4875,4910,4800,,,,,,,
12,,4875,6113,30,20220112,4915,4950,4825,,,,,,,
13,,4950,4674,23,20220111,4975,4985,4800,,,,,,,
14,,4975,2265,11,20220110,5060,5060,4910,,,,,,,
15,,4970,13330,66,20220107,4950,5050,4860,,,,,,,
16,,4950,12874,63,20220106,4950,5040,4700,,,,,,,
17,,5000,30429,152,20220105,4895,5120,4875,,,,,,,
18,,4930,43411,210,20220104,4850,4950,4805,,,,,,,
19,,4900,10592,51,20220103,4765,4905,4760,,,,,,,
20,,4705,10196,49,20211230,4845,4880,4700,,,,,,,
21,,4850,14982,71,20211229,4630,4900,4615,4,0.00,,,,,
22,,4635,59357,274,20211228,4620,4650,4605,,,,,,,
23,,4620,11119,51,20211227,4585,4675,4575,,,,,,,
24,,4585,9804,45,20211224,4625,4625,4540,,,,,,,
25,,4610,38868,179,20211223,4625,4660,4545,,,,,,,
26,,4580,10070,46,20211222,4750,4790,4550,,,,,,,
27,,4610,13980,64,20211221,4575,4760,4475,,,,,,,
28,,4575,12436,58,20211220,4655,4715,4455,,,,,,,
29,,4700,18511,89,20211217,4750,4945,4685,,,,,,,
30,,4750,56640,269,20211216,4795,4855,4680,,,,,,,
31,,4900,8995,43,20211215,4900,4900,4755,,,,,,,
32,,4900,10351,50,20211214,4960,5020,4795,,,,,,,
33,,4960,28208,140,20211213,4870,5100,4855,,,,,,,
34,,4870,15336,74,20211210,4830,4900,4760,,,,,,,
35,,4805,19344,97,20211209,4900,5370,4750,,,,,,,
36,,4800,25231,123,20211208,4950,5000,4750,,,,,,,
37,,4900,23940,116,20211207,4920,4940,4750,,,,,,,
38,,4940,21046,103,20211206,4880,4950,4830,,,,,,,
39,,4835,8304,40,20211203,4885,4950,4765,,,,,,,
40,,4855,6456,32,20211202,5020,5020,4855,,,,,,,
41,,4945,5025,25,20211201,4900,5080,4820,,,,,,,
42,,5000,21777,109,20211130,4915,5200,4915,,,,,,,
43,,5030,4869,24,20211129,5020,5040,4675,,,,,,,
44,,5030,26395,133,20211126,5000,5140,5000,,,,,,,
45,,5120,18823,96,20211125,5200,5200,5070,,,,,,,
46,,5120,24602,125,20211124,5050,5160,5040,,,,,,,
47,,5110,15481,79,20211123,5110,5150,5060,,,,,,,
48,,5140,6127,32,20211122,5150,5190,5050,,,,,,,
49,,5150,25709,130,20211119,5230,5230,4940,,,,,,,
50,,5210,6452,34,20211118,5150,5330,5150,,,,,,,
51,,5140,13867,71,20211117,5200,5200,5090,,,,,,,
52,,5160,15839,81,20211116,5230,5230,5110,,,,,,,
53,,5130,20111,104,20211115,5200,5200,5120,,,,,,,
54,,5160,28933,151,20211112,5200,5360,5060,,,,,,,
55,,5160,4865,25,20211111,5100,5200,5030,,,,,,,
56,,5180,8690,44,20211110,5040,5200,5000,,,,,,,
57,,5150,17826,92,20211109,5130,5290,5090,,,,,,,
58,,5130,11968,62,20211108,4930,5370,4930,,,,,,,
59,,5120,28104,148,20211105,5150,5410,5010,,,,,,,
60,,5210,18116,94,20211104,5090,5240,5090,,,,,,,
61,,5210,11171,58,20211103,5350,5350,5060,,,,,,,
62,,5260,26940,139,20211102,5290,5320,5060,,,,,,,
63,,5020,19360,97,20211101,4990,5180,4925,,,,,,,
64,,4990,19681,98,20211029,5180,5180,4905,,,,,,,
65,,5130,31159,157,20211028,4860,5260,4840,,,,,,,
66,,4800,8244,40,20211027,4845,4975,4785,,,,,,,
67,,4800,27946,132,20211026,4700,4865,4670,,,,,,,
68,,4700,25049,119,20211025,4810,4835,4680,,,,,,,
69,,4810,21347,103,20211022,4770,4925,4770,,,,,,,
70,,4915,12454,61,20211021,5020,5020,4905,,,,,,,
71,,5000,10513,53,20211020,5050,5290,4960,,,,,,,
72,,5050,17419,87,20211019,4960,5100,4945,,,,,,,
73,,4960,20237,101,20211018,5160,5160,4950,,,,,,,
74,,5060,8610,44,20211015,5070,5200,5020,,,,,,,
75,,5050,12882,66,20211014,5280,5280,5050,,,,,,,
76,,5030,18269,94,20211013,5010,5360,4965,,,,,,,
77,,5010,21317,110,20211012,5250,5250,4990,,,,,,,
78,,5250,99869,519,20211008,5400,5440,4805,,,,,,,
79,,4910,13171,64,20211007,4725,5000,4725,,,,,,,
80,,4850,22021,107,20211006,5140,5180,4800,,,,,,,
81,,4900,20995,103,20211005,4860,5070,4860,,,,,,,
82,,5090,19881,103,20211001,5330,5330,5090,,,,,,,
83,,5320,5582,30,20210930,5310,5510,5300,,,,,,,
84,,5310,10563,56,20210929,5360,5380,5240,,,,,,,
85,,5390,14343,77,20210928,5410,5490,5350,,,,,,,
86,,5410,22749,122,20210927,5450,5450,5220,,,,,,,
87,,5380,19595,105,20210924,5350,5400,5340,,,,,,,
88,,5350,39047,211,20210923,5560,5560,5320,,,,,,,
89,,5630,23112,130,20210917,5700,5700,5570,,,,,,,
