,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,295820,10065,96,1,20220128,9855,10065,9735,,,,,,,
1,,9755,51,1,20220127,10205,10205,9755,,,,,,,
2,,10145,28,0,20220126,10210,10255,10145,,,,,,,
3,,10160,31,0,20220125,10530,10530,10130,,,,,,,
4,,10465,34,0,20220124,10675,10675,10445,,,,,,,
5,,10660,28,0,20220121,10760,10760,10615,,,,,,,
6,,10745,162,2,20220120,10745,10770,10680,,,,,,,
7,,10680,58,1,20220119,10685,10805,10655,,,,,,,
8,,10720,138,1,20220118,10945,10945,10710,,,,,,,
9,,10875,50,1,20220117,11000,11000,10845,,,,,,,
10,,11035,221,2,20220114,11185,11185,11010,,,,,,,
11,,11185,37,0,20220113,11275,11275,11170,,,,,,,
12,,11175,220,2,20220112,11095,11175,11095,,,,,,,
13,,10985,29,0,20220111,11125,11125,10975,,,,,,,
14,,11085,22,0,20220110,11220,11220,11040,,,,,,,
15,,11145,20,0,20220107,11120,11155,11080,,,,,,,
16,,11020,40,0,20220106,11100,11140,11020,,,,,,,
17,,11135,25,0,20220105,11285,11285,11120,,,,,,,
18,,11230,22,0,20220104,11270,11270,11115,,,,,,,
19,,11175,27,0,20220103,11240,11240,11130,,,,,,,
20,,11150,22,0,20211230,11170,11190,11125,,,,,,,
21,,11220,220,2,20211229,11300,11300,11210,,,,,,,
22,,11100,44,0,20211228,11125,11125,11005,,,,,,,
23,,11040,91,1,20211227,11140,11140,11015,,,,,,,
24,,11060,21,0,20211224,11080,11080,11020,,,,,,,
25,,10945,1308,14,20211223,11055,11055,10945,,,,,,,
26,,10955,10,0,20211222,10985,10985,10940,,,,,,,
27,,10960,10,0,20211221,11010,11010,10910,,,,,,,
28,,10945,21,0,20211220,11145,11145,10935,,,,,,,
29,,11140,10,0,20211217,11045,11140,11045,,,,,,,
30,,11015,11,0,20211216,10995,11015,10995,,,,,,,
31,,10945,10,0,20211215,10900,10985,10900,,,,,,,
32,,10970,21,0,20211214,10945,11040,10940,,,,,,,
33,,11035,120,1,20211213,11080,11200,11035,,,,,,,
34,,11050,22,0,20211210,11030,11080,11030,,,,,,,
35,,11145,54,1,20211209,11140,11145,11000,,,,,,,
36,,11010,59,1,20211208,11045,11150,10990,,,,,,,
37,,10995,26,0,20211207,10885,11035,10885,,,,,,,
38,,10875,22,0,20211206,10760,10955,10725,,,,,,,
39,,10835,225,2,20211203,10635,10860,10635,,,,,,,
40,,10660,316,3,20211202,10335,10670,10335,,,,,,,
41,,10495,20,0,20211201,10325,10495,10325,,,,,,,
42,,10370,45,0,20211130,10805,10805,10310,,,,,,,
43,,10615,29,0,20211129,10495,10735,10495,,,,,,,
44,,10805,23,0,20211126,10925,10975,10805,,,,,,,
45,,11000,21,0,20211125,11050,11070,11000,,,,,,,
46,,11155,11,0,20211124,11155,11165,11110,,,,,,,
47,,11175,23,0,20211123,11240,11240,11175,,,,,,,
48,,11245,20,0,20211122,11210,11245,11145,,,,,,,
49,,11185,220,2,20211119,11070,11185,11070,,,,,,,
50,,11155,19,0,20211118,11150,11270,11135,,,,,,,
51,,11215,20,0,20211117,11355,11355,11205,,,,,,,
52,,11395,112,1,20211116,11280,11415,11280,,,,,,,
