,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,121850,6120,3798020,23665,20220128,6100,6700,5860,,,,,,,
1,,6190,4617871,30257,20220127,6850,7150,6160,,,,,,,
2,,6250,2606179,16832,20220126,6250,6730,6060,,,,,,,
3,,6390,13628958,89165,20220125,5810,7230,5600,,,,,,,
4,,5750,1660252,9711,20220124,6170,6230,5600,,,,,,,
5,,6290,2185031,14054,20220121,6730,6800,6200,,,,,,,
6,,6640,1933498,12959,20220120,6800,7000,6530,,,,,,,
7,,6820,2731232,19221,20220119,7330,7500,6630,,,,,,,
8,,7190,3307917,24751,20220118,7420,7990,7100,,,,,,,
9,,7580,6524239,50928,20220117,7630,8250,7200,,,,,,,
10,,7630,21584881,167951,20220114,6680,8460,6410,,,,,,,
11,,7070,10049975,79304,20220113,8100,8490,7070,,,,,,,
12,,8660,43573870,370439,20220112,8000,9400,7330,,,,,,,
13,,7290,11044326,71174,20220111,5580,7290,5220,,,,,,,
14,,5610,3658726,20707,20220110,6180,6200,5430,,,,,,,
15,,6240,3519023,21914,20220107,6420,6440,6060,,,,,,,
16,,6640,20903085,142124,20220106,5840,7600,5810,,,,,,,
17,,5970,1975094,12032,20220105,6370,6380,5900,,,,,,,
18,,6410,4232366,27800,20220104,6560,6820,6330,,,,,,,
19,,6370,2331917,14911,20220103,6530,6680,6190,,,,,,,
20,,6620,4375172,30010,20211230,7170,7220,6540,,,,,,,
21,,6850,7156384,49555,20211229,6840,7350,6660,4,0.00,,,,,
22,,6960,11065642,75001,20211228,6760,7410,6200,,,,,,,
23,,6770,9263323,64126,20211227,7200,7330,6640,,,,,,,
24,,7350,27558257,220498,20211224,8460,9720,7150,,,,,,,
25,,8000,34757726,355761,20211223,12450,12450,8000,,,,,,,
26,,9580,5170370,46842,20211222,7710,9580,7700,,,,,,,
27,,7370,0,0,20211221,7370,7370,7370,,,,,,,
28,,7370,3350460,24077,20211220,6800,7370,6690,,,,,,,
29,,5670,11304768,61293,20211217,5160,5670,4810,,,,,,,
30,,4365,19577396,82575,20211216,4015,4365,3905,,,,,,,
31,,3360,4774166,14874,20211215,2870,3360,2840,,,,,,,
32,,2585,8892311,21899,20211214,2475,2585,2255,,,,,,,
33,,1990,1828507,3780,20211213,1930,2280,1840,,,,,,,
