,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,137400,39600,587355,22798,20220128,40350,40500,37100,,,,,,,
1,,40500,327747,13129,20220127,40300,40800,39200,,,,,,,
2,,40100,421906,16932,20220126,39250,41350,38550,,,,,,,
3,,39300,551635,21923,20220125,41700,42300,38850,,,,,,,
4,,41700,306315,12712,20220124,42200,42700,40850,,,,,,,
5,,42950,314404,13648,20220121,43300,44450,42450,,,,,,,
6,,44100,264097,11484,20220120,43050,44300,42450,,,,,,,
7,,43050,568305,24794,20220119,45400,45400,42850,,,,,,,
8,,45400,347784,15805,20220118,45350,46350,44700,,,,,,,
9,,44950,266281,12020,20220117,46300,46500,44500,,,,,,,
10,,46100,414147,19054,20220114,46500,46900,45350,,,,,,,
11,,46500,888263,41091,20220113,44100,47200,43700,,,,,,,
12,,43500,428671,18819,20220112,44850,44950,43200,,,,,,,
13,,43250,620653,27385,20220111,46350,46750,43050,,,,,,,
14,,46050,449746,21196,20220110,48000,48450,45900,,,,,,,
15,,48000,508815,24117,20220107,47350,48250,46050,,,,,,,
16,,46500,617745,28907,20220106,46850,47600,45750,,,,,,,
17,,47150,742964,34949,20220105,46050,48050,45350,,,,,,,
18,,45900,608667,28000,20220104,45500,47300,45000,,,,,,,
19,,44550,439781,19723,20220103,44350,45550,43500,,,,,,,
20,,43800,202445,8743,20211230,42900,43800,42250,,,,,,,
21,,43150,563862,24401,20211229,43300,44350,42150,4,0.00,,,,,
22,,42050,680303,28521,20211228,41500,42450,41200,,,,,,,
23,,41200,365605,15209,20211227,42700,42850,41050,,,,,,,
24,,42700,331979,14236,20211224,42600,43300,42200,,,,,,,
25,,42450,299107,12780,20211223,42400,43700,42150,,,,,,,
26,,42350,146341,6258,20211222,43150,43650,42300,,,,,,,
27,,42800,377854,15758,20211221,42400,42800,40500,,,,,,,
28,,42500,185612,7897,20211220,42550,43150,42250,,,,,,,
29,,43300,182796,7878,20211217,43250,43600,42700,,,,,,,
30,,43850,149369,6616,20211216,44250,44850,43800,,,,,,,
31,,43800,314570,13600,20211215,43550,44250,42500,,,,,,,
32,,43550,269046,11782,20211214,44100,44600,43250,,,,,,,
33,,44600,235361,10490,20211213,44650,45200,44200,,,,,,,
34,,44650,554550,25052,20211210,46400,46450,44550,,,,,,,
35,,46550,219684,10176,20211209,46500,46700,45900,,,,,,,
36,,46250,411295,19176,20211208,46250,47550,45850,,,,,,,
37,,45850,416304,18868,20211207,45850,46350,44500,,,,,,,
38,,45850,288230,13117,20211206,46550,46550,45000,,,,,,,
39,,47100,318117,14786,20211203,46700,47100,45350,,,,,,,
40,,46600,664007,30399,20211202,46600,47450,44200,,,,,,,
41,,47750,628660,29353,20211201,47950,48250,45300,,,,,,,
42,,47800,1127704,54055,20211130,47450,49200,46700,,,,,,,
43,,46650,558612,25938,20211129,44150,47750,44000,,,,,,,
44,,46400,457496,21338,20211126,47150,47900,45750,,,,,,,
45,,46800,581310,27541,20211125,46300,49150,46250,,,,,,,
46,,46500,657288,30075,20211124,45500,46850,44100,,,,,,,
47,,45850,677420,31051,20211123,45300,47050,44850,,,,,,,
48,,46000,2047239,98048,20211122,54200,54300,45100,,,,,,,
49,,54200,951152,50626,20211119,50700,54600,50200,,,,,,,
50,,51300,957888,49825,20211118,52300,53900,50500,,,,,,,
51,,51000,946105,47998,20211117,49300,52400,48550,,,,,,,
52,,49000,528376,25794,20211116,47750,49600,47700,,,,,,,
53,,48550,669322,32476,20211115,47850,49700,47350,,,,,,,
54,,48300,1014571,48032,20211112,47000,48300,45750,,,,,,,
55,,46950,2153301,96025,20211111,39750,47700,39600,,,,,,,
56,,40100,949407,37579,20211110,38850,40300,38650,,,,,,,
57,,39050,1186925,45088,20211109,35950,39050,35750,,,,,,,
58,,36050,349004,12322,20211108,35000,36050,34550,,,,,,,
59,,35000,322242,11257,20211105,35600,35600,34550,,,,,,,
60,,35450,474581,16525,20211104,34300,35450,34100,,,,,,,
61,,34000,186459,6360,20211103,34000,34450,33650,,,,,,,
62,,34000,320846,10866,20211102,34050,34400,33450,,,,,,,
63,,34100,517681,17599,20211101,35250,35350,33400,,,,,,,
64,,34900,428881,15019,20211029,35000,35900,34150,,,,,,,
65,,34900,518893,18242,20211028,36050,36200,34600,,,,,,,
66,,35500,703119,24883,20211027,35950,36200,34750,,,,,,,
67,,35950,543765,19606,20211026,37150,37250,35400,,,,,,,
68,,36600,484418,17622,20211025,37000,37050,35400,,,,,,,
69,,37000,688073,25699,20211022,37900,38600,36350,,,,,,,
70,,37800,893209,33851,20211021,37900,38750,37000,,,,,,,
71,,37500,633820,23742,20211020,37800,38100,36950,,,,,,,
72,,37550,838760,31294,20211019,36450,38000,36200,,,,,,,
73,,36450,1149505,42245,20211018,35550,37450,35500,,,,,,,
74,,35550,537785,19092,20211015,35400,36200,34850,,,,,,,
75,,35450,629917,22433,20211014,36150,36300,35100,,,,,,,
76,,35600,1029472,36455,20211013,34700,36300,34150,,,,,,,
77,,34550,907251,31329,20211012,34400,35200,33900,,,,,,,
78,,34450,2021248,69060,20211008,32750,35000,32750,,,,,,,
79,,32700,853483,27508,20211007,33000,33650,31000,,,,,,,
80,,32600,1265291,42133,20211006,32950,34350,32300,,,,,,,
81,,32500,390805,12744,20211005,32650,33300,32150,,,,,,,
82,,32900,388336,12733,20211001,33200,33650,32400,,,,,,,
83,,33350,585482,19258,20210930,32450,33550,32000,,,,,,,
84,,32800,535465,17143,20210929,31450,32800,31300,,,,,,,
85,,32400,864188,28429,20210928,34350,34600,32050,,,,,,,
86,,33600,581326,19295,20210927,32600,33800,32600,,,,,,,
87,,32700,534745,17659,20210924,32550,33750,32300,,,,,,,
88,,32250,545768,17790,20210923,33100,33450,32200,,,,,,,
89,,33550,848614,28112,20210917,32750,33900,32100,,,,,,,
90,,32350,1400323,46791,20210916,32400,34450,32100,,,,,,,
91,,32300,533689,17267,20210915,32800,33250,31600,,,,,,,
92,,32500,809178,26192,20210914,32300,33150,31400,,,,,,,
93,,32250,1191341,38773,20210913,32200,33600,31750,,,,,,,
94,,32350,1032983,33288,20210910,32400,32900,31550,,,,,,,
95,,32350,3146157,102163,20210909,31400,33450,31300,,,,,,,
96,,31500,6196545,192016,20210908,28250,32450,28250,,,,,,,
97,,27700,354211,9861,20210907,27750,28200,27450,,,,,,,
98,,27650,726338,20235,20210906,27200,28400,27050,,,,,,,
99,,27000,337921,9102,20210903,26350,27200,26250,,,,,,,
100,,26350,285133,7481,20210902,26900,26900,25900,,,,,,,
101,,26700,271245,7208,20210901,26750,26950,26350,,,,,,,
102,,26900,588169,15770,20210831,25650,27400,25650,,,,,,,
103,,25750,363486,9335,20210830,26500,26550,25350,,,,,,,
104,,26150,203156,5326,20210827,25950,26500,25900,,,,,,,
105,,26200,238658,6256,20210826,26700,26700,25950,,,,,,,
106,,26600,241632,6366,20210825,26100,26750,26050,,,,,,,
107,,26400,513312,13629,20210824,26800,27400,25750,,,,,,,
108,,26800,340166,9163,20210823,27200,27500,26600,,,,,,,
109,,26850,438682,11839,20210820,27550,27850,26500,,,,,,,
110,,27050,501287,13761,20210819,27250,28350,27000,,,,,,,
111,,27700,519737,14192,20210818,26500,28050,26300,,,,,,,
112,,26800,920898,24988,20210817,28550,28650,26350,,,,,,,
113,,28800,718608,20605,20210813,29450,29600,28050,,,,,,,
114,,29450,793675,22992,20210812,27750,29550,27500,,,,,,,
115,,27750,311911,8750,20210811,28500,28850,27600,,,,,,,
116,,28600,371707,10596,20210810,29200,29200,27950,,,,,,,
117,,28800,679571,19679,20210809,28050,29400,27800,,,,,,,
118,,28100,617866,17592,20210806,28150,29050,27900,,,,,,,
119,,28000,999097,27570,20210805,26600,28250,26500,,,,,,,
120,,26450,194386,5100,20210804,26500,26600,26000,,,,,,,
121,,26500,211180,5599,20210803,26300,27000,26200,,,,,,,
122,,26650,155611,4102,20210802,26500,26700,26050,,,,,,,
123,,26550,312771,8327,20210730,26550,27000,26350,,,,,,,
124,,26700,287148,7586,20210729,26350,26900,26000,,,,,,,
125,,26350,303788,7978,20210728,26650,26850,25800,,,,,,,
126,,26700,255741,6799,20210727,27000,27150,26300,,,,,,,
127,,26700,515939,13861,20210726,26450,27300,26200,,,,,,,
128,,26350,205638,5389,20210723,26250,26550,25950,,,,,,,
129,,26050,314451,8220,20210722,26650,26850,25900,,,,,,,
130,,26600,371058,9769,20210721,26850,26850,25900,,,,,,,
131,,26500,482445,12820,20210720,26100,27100,26100,,,,,,,
132,,26600,503402,13425,20210719,26500,27050,26200,,,,,,,
133,,26650,625925,16446,20210716,25800,26700,25650,,,,,,,
134,,25800,487962,12613,20210715,26100,26250,25600,,,,,,,
135,,25850,897143,22976,20210714,24900,26350,24850,,,,,,,
136,,25200,912008,22511,20210713,23900,25200,23800,,,,,,,
137,,23900,222203,5268,20210712,24000,24150,23500,,,,,,,
138,,23950,320306,7534,20210709,23550,23950,23100,,,,,,,
139,,23800,422978,10098,20210708,24100,24500,23450,,,,,,,
140,,24000,353766,8588,20210707,23850,24750,23750,,,,,,,
141,,23950,131822,3161,20210706,24250,24250,23850,,,,,,,
142,,24150,187060,4485,20210705,24000,24250,23650,,,,,,,
143,,23850,126621,3010,20210702,24300,24300,23650,,,,,,,
144,,23950,162675,3901,20210701,24350,24350,23850,,,,,,,
145,,24300,148127,3600,20210630,24250,24550,24100,,,,,,,
146,,24300,341769,8360,20210629,24350,24850,24050,,,,,,,
147,,24050,138459,3309,20210628,23900,24100,23500,,,,,,,
148,,23800,211452,5081,20210625,24350,24350,23750,,,,,,,
149,,24200,338430,8156,20210624,24150,24350,23900,,,,,,,
150,,24100,995314,23618,20210623,22350,24250,22350,,,,,,,
151,,22450,116592,2609,20210622,22350,22550,22150,,,,,,,
152,,22200,133077,2950,20210621,22350,22450,22000,,,,,,,
153,,22650,187418,4222,20210618,22400,22750,22350,,,,,,,
154,,22300,146690,3244,20210617,21900,22400,21800,,,,,,,
155,,22000,112785,2487,20210616,21950,22200,21850,,,,,,,
156,,22150,136249,3016,20210615,22350,22400,21950,,,,,,,
157,,22350,156342,3490,20210614,22350,22550,22100,,,,,,,
158,,22100,364206,8150,20210611,22700,22800,22100,,,,,,,
159,,22650,242543,5427,20210610,21800,22650,21750,,,,,,,
160,,21750,126841,2778,20210609,22200,22250,21700,,,,,,,
161,,22300,132478,2960,20210608,22200,22550,22100,,,,,,,
162,,22050,138587,3052,20210607,22400,22450,21800,,,,,,,
163,,22350,117243,2619,20210604,22350,22650,22200,,,,,,,
164,,22600,152876,3436,20210603,22600,22800,22300,,,,,,,
165,,22600,274580,6203,20210602,22450,22850,22350,,,,,,,
166,,22050,108581,2381,20210601,21700,22050,21600,,,,,,,
167,,21750,152844,3334,20210531,22000,22050,21600,,,,,,,
168,,21750,139440,3031,20210528,21900,21950,21450,,,,,,,
169,,21900,143798,3095,20210527,21400,21900,21250,,,,,,,
170,,21400,282789,6084,20210526,21000,22100,21000,,,,,,,
171,,20750,108252,2243,20210525,20650,20900,20550,,,,,,,
172,,20350,297360,6117,20210524,21300,21300,20350,,,,,,,
173,,21200,198920,4253,20210521,21800,21900,21100,,,,,,,
174,,21550,157636,3375,20210520,21200,21750,20850,,,,,,,
175,,21100,128999,2737,20210518,21000,21500,20900,,,,,,,
176,,21100,158256,3365,20210517,21500,21650,21050,,,,,,,
177,,21550,142020,3045,20210514,21300,21700,21100,,,,,,,
178,,21100,327758,7031,20210513,21500,22000,21050,,,,,,,
179,,22250,275906,6114,20210512,22650,22750,21850,,,,,,,
180,,22650,221617,5035,20210511,23050,23200,22500,,,,,,,
181,,23250,167737,3890,20210510,23250,23400,22950,,,,,,,
182,,23100,166594,3896,20210507,23000,23800,23000,,,,,,,
183,,22950,192027,4399,20210506,22800,23100,22700,,,,,,,
184,,23100,245883,5609,20210504,23300,23300,22400,,,,,,,
185,,23300,213604,4986,20210503,23650,23700,23100,,,,,,,
186,,23850,179520,4228,20210430,23550,23950,23350,,,,,,,
187,,23700,183912,4384,20210429,24100,24300,23350,,,,,,,
188,,24000,384496,9107,20210428,24450,24500,23150,,,,,,,
189,,24500,250970,6180,20210427,25050,25150,24400,,,,,,,
190,,25000,219233,5479,20210426,25550,25550,24800,,,,,,,
191,,25250,243737,6164,20210423,25600,25600,25150,,,,,,,
192,,25700,539855,13911,20210422,25200,26200,25100,,,,,,,
193,,24900,212499,5329,20210421,25200,25450,24900,,,,,,,
194,,25150,218724,5475,20210420,25050,25200,24900,,,,,,,
195,,25000,350305,8675,20210419,24300,25000,24200,,,,,,,
196,,24250,158976,3840,20210416,24400,24450,24000,,,,,,,
197,,24250,174818,4260,20210415,24200,24650,24050,,,,,,,
198,,24200,177235,4265,20210414,24300,24300,23900,,,,,,,
199,,24200,166835,4058,20210413,24350,24550,24150,,,,,,,
200,,24250,298112,7301,20210412,24800,24800,24200,,,,,,,
201,,23950,100637,2428,20210409,24250,24450,23950,,,,,,,
202,,24150,109053,2637,20210408,24200,24300,24050,,,,,,,
203,,24200,267423,6501,20210407,23750,24700,23500,,,,,,,
204,,23600,110181,2609,20210406,24000,24050,23550,,,,,,,
205,,23800,143457,3414,20210405,24200,24250,23600,,,,,,,
206,,24100,170052,4087,20210402,24250,24250,23850,,,,,,,
207,,23900,181330,4277,20210401,23600,23950,23300,,,,,,,
208,,23300,132503,3095,20210331,23500,23650,23150,,,,,,,
209,,23550,141204,3330,20210330,23450,23700,23400,,,,,,,
210,,23600,216565,5059,20210329,23300,23700,22900,,,,,,,
211,,23250,145155,3351,20210326,23300,23400,22800,,,,,,,
212,,23150,238799,5498,20210325,22600,23500,22350,,,,,,,
213,,22600,272053,6148,20210324,22150,23150,21950,,,,,,,
214,,22500,344880,7822,20210323,23450,23500,22400,,,,,,,
215,,23250,223840,5219,20210322,23750,23800,23100,,,,,,,
216,,23750,135852,3215,20210319,23300,24000,23300,,,,,,,
217,,23850,176747,4240,20210318,24150,24200,23800,,,,,,,
218,,23950,261800,6259,20210317,24200,24250,23650,,,,,,,
219,,24500,249218,6082,20210316,24650,24700,24150,,,,,,,
220,,24600,152738,3735,20210315,24650,24650,24200,,,,,,,
221,,24650,232037,5672,20210312,24500,24700,24250,,,,,,,
222,,24350,213812,5198,20210311,23800,24600,23800,,,,,,,
223,,23700,207961,4982,20210310,24600,24700,23450,,,,,,,
224,,23900,317748,7547,20210309,24100,24350,23300,,,,,,,
225,,24400,372730,9127,20210308,25200,25200,24100,,,,,,,
226,,25050,295323,7294,20210305,24850,25200,24300,,,,,,,
227,,25300,268420,6808,20210304,25100,25800,24950,,,,,,,
228,,25200,322370,8017,20210303,24850,25200,24450,,,,,,,
229,,25250,602278,15447,20210302,26550,26700,24500,,,,,,,
230,,25800,549934,14152,20210226,25100,26350,25050,,,,,,,
231,,26000,617923,15945,20210225,25900,26200,25350,,,,,,,
232,,25000,588327,14884,20210224,25950,26150,24500,,,,,,,
233,,25950,1331498,34287,20210223,24150,26750,23850,,,,,,,
234,,24650,388083,9606,20210222,25200,25250,24450,,,,,,,
235,,25100,507897,12130,20210219,23550,25100,23000,,,,,,,
236,,23500,743592,17370,20210218,23800,23900,23050,,,,,,,
237,,24100,548853,13207,20210217,24750,24800,23850,,,,,,,
238,,24800,318122,7940,20210216,25300,25300,24750,,,,,,,
239,,25200,286545,7209,20210215,25450,25500,24950,,,,,,,
240,,25450,227421,5679,20210210,25100,25450,24750,,,,,,,
241,,25200,143621,3628,20210209,25650,25650,25100,,,,,,,
242,,25300,188862,4748,20210208,25200,25450,24800,,,,,,,
243,,25200,250475,6319,20210205,25550,25600,25000,,,,,,,
244,,25500,309136,7785,20210204,25800,25850,24800,,,,,,,
245,,25800,334268,8637,20210203,25800,26200,25500,,,,,,,
246,,25600,362508,9376,20210202,25900,26400,25400,,,,,,,
247,,25550,516619,12800,20210201,24250,25600,23700,,,,,,,
248,,24500,799797,20100,20210129,26600,26800,24050,,,,,,,
249,,26300,428667,11259,20210128,25850,26700,25800,,,,,,,
250,,26850,348107,9446,20210127,27650,27850,26800,,,,,,,
251,,27550,318686,8747,20210126,27750,27850,27100,,,,,,,
252,,27600,371460,10165,20210125,27350,27700,27050,,,,,,,
253,,27200,584864,15947,20210122,27800,27850,27000,,,,,,,
254,,28000,938769,26374,20210121,27350,28700,27150,,,,,,,
255,,27150,470474,12762,20210120,27450,27600,26700,,,,,,,
