,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058400,1255,510812,640,20220128,1235,1295,1225,,,,,,,
1,,1230,1005105,1260,20220127,1275,1285,1230,,,,,,,
2,,1270,997658,1272,20220126,1265,1300,1250,,,,,,,
3,,1270,1238846,1618,20220125,1360,1395,1270,,,,,,,
4,,1355,1250030,1707,20220124,1390,1405,1340,,,,,,,
5,,1410,9093759,12647,20220121,1290,1460,1280,,,,,,,
6,,1305,466462,602,20220120,1280,1315,1270,,,,,,,
7,,1270,1576325,2098,20220119,1265,1395,1255,,,,,,,
8,,1275,527800,676,20220118,1260,1305,1260,,,,,,,
9,,1275,565253,726,20220117,1305,1310,1270,,,,,,,
10,,1300,414813,542,20220114,1310,1325,1295,,,,,,,
11,,1315,353486,470,20220113,1325,1345,1315,,,,,,,
12,,1320,587006,780,20220112,1310,1350,1310,,,,,,,
13,,1305,286946,375,20220111,1320,1325,1285,,,,,,,
14,,1315,395788,529,20220110,1365,1380,1315,,,,,,,
15,,1365,435667,598,20220107,1360,1385,1355,,,,,,,
16,,1355,580787,796,20220106,1390,1390,1355,,,,,,,
17,,1400,543650,766,20220105,1400,1425,1395,,,,,,,
18,,1405,792174,1114,20220104,1390,1435,1385,,,,,,,
19,,1395,533638,744,20220103,1390,1410,1375,,,,,,,
20,,1385,731763,1011,20211230,1375,1400,1360,,,,,,,
21,,1375,3169295,4399,20211229,1340,1470,1340,4,0.00,,,,,
22,,1345,429343,577,20211228,1330,1360,1330,,,,,,,
23,,1330,222717,297,20211227,1325,1345,1325,,,,,,,
24,,1325,537295,720,20211224,1320,1355,1310,,,,,,,
25,,1310,440765,580,20211223,1315,1325,1305,,,,,,,
26,,1315,355295,466,20211222,1320,1325,1300,,,,,,,
27,,1310,676985,888,20211221,1340,1340,1300,,,,,,,
28,,1340,622405,834,20211220,1365,1370,1310,,,,,,,
29,,1365,821677,1095,20211217,1305,1365,1295,,,,,,,
30,,1315,345507,453,20211216,1330,1330,1300,,,,,,,
31,,1315,285460,377,20211215,1320,1340,1310,,,,,,,
32,,1330,866090,1167,20211214,1345,1375,1325,,,,,,,
33,,1355,579163,778,20211213,1355,1360,1330,,,,,,,
34,,1350,420973,569,20211210,1370,1380,1330,,,,,,,
35,,1375,359625,496,20211209,1365,1405,1365,,,,,,,
36,,1365,1452285,2037,20211208,1430,1435,1365,,,,,,,
37,,1375,1375916,1891,20211207,1340,1375,1315,,,,,,,
38,,1335,904846,1197,20211206,1285,1350,1285,,,,,,,
39,,1300,748797,957,20211203,1255,1310,1240,,,,,,,
40,,1250,838734,1031,20211202,1210,1260,1205,,,,,,,
41,,1235,1471974,1793,20211201,1205,1240,1175,,,,,,,
42,,1210,2384987,2951,20211130,1335,1340,1195,,,,,,,
43,,1305,1627280,2163,20211129,1345,1360,1300,,,,,,,
44,,1390,845976,1190,20211126,1430,1440,1385,,,,,,,
45,,1435,304170,439,20211125,1450,1460,1435,,,,,,,
46,,1450,533203,771,20211124,1435,1460,1435,,,,,,,
47,,1435,656879,947,20211123,1435,1460,1430,,,,,,,
48,,1435,554800,791,20211122,1430,1440,1415,,,,,,,
49,,1420,687287,980,20211119,1415,1445,1405,,,,,,,
50,,1420,867846,1237,20211118,1455,1460,1410,,,,,,,
51,,1450,584940,859,20211117,1490,1510,1450,,,,,,,
52,,1490,624074,937,20211116,1505,1515,1485,,,,,,,
53,,1495,628379,933,20211115,1475,1500,1460,,,,,,,
54,,1470,595749,870,20211112,1445,1480,1430,,,,,,,
55,,1440,779207,1106,20211111,1405,1440,1395,,,,,,,
56,,1410,655758,928,20211110,1430,1435,1400,,,,,,,
57,,1430,721622,1038,20211109,1440,1455,1425,,,,,,,
58,,1430,1237973,1759,20211108,1445,1450,1400,,,,,,,
59,,1435,1642901,2396,20211105,1500,1505,1400,,,,,,,
60,,1495,1129777,1708,20211104,1545,1545,1485,,,,,,,
61,,1525,1036598,1604,20211103,1575,1585,1515,,,,,,,
62,,1570,1032890,1631,20211102,1560,1595,1560,,,,,,,
63,,1570,890729,1413,20211101,1600,1625,1565,,,,,,,
64,,1585,1241224,1973,20211029,1600,1615,1570,,,,,,,
65,,1580,1625767,2599,20211028,1620,1635,1560,,,,,,,
66,,1615,1178891,1930,20211027,1615,1680,1615,,,,,,,
67,,1625,1376174,2252,20211026,1630,1690,1615,,,,,,,
68,,1595,1078183,1731,20211025,1625,1640,1540,,,,,,,
69,,1620,1035119,1669,20211022,1605,1635,1590,,,,,,,
70,,1610,1521452,2508,20211021,1660,1675,1610,,,,,,,
71,,1650,1650200,2744,20211020,1660,1685,1645,,,,,,,
72,,1660,1926771,3169,20211019,1650,1670,1620,,,,,,,
73,,1650,8042970,13770,20211018,1775,1795,1640,,,,,,,
74,,1620,3925204,6418,20211015,1570,1620,1550,,,,,,,
75,,1545,3260993,5048,20211014,1555,1575,1520,,,,,,,
76,,1540,855529,1318,20211013,1525,1565,1520,,,,,,,
77,,1525,1547297,2394,20211012,1545,1575,1515,,,,,,,
78,,1515,2069265,3192,20211008,1530,1585,1505,,,,,,,
79,,1515,3400852,5184,20211007,1435,1615,1435,,,,,,,
80,,1425,1775342,2595,20211006,1480,1525,1420,,,,,,,
81,,1475,1609480,2399,20211005,1525,1540,1450,,,,,,,
82,,1540,1381724,2148,20211001,1570,1585,1520,,,,,,,
83,,1595,1247783,2000,20210930,1605,1620,1585,,,,,,,
84,,1600,1964577,3143,20210929,1600,1650,1565,,,,,,,
85,,1655,2116491,3595,20210928,1725,1745,1625,,,,,,,
86,,1705,1488210,2548,20210927,1715,1735,1700,,,,,,,
87,,1695,1606044,2748,20210924,1720,1750,1690,,,,,,,
88,,1710,1411072,2429,20210923,1745,1765,1695,,,,,,,
89,,1735,2046369,3554,20210917,1760,1770,1720,,,,,,,
90,,1770,1482829,2631,20210916,1775,1795,1755,,,,,,,
91,,1765,1308468,2321,20210915,1780,1795,1760,,,,,,,
92,,1770,1487078,2642,20210914,1765,1805,1760,,,,,,,
93,,1775,3288053,6019,20210913,1900,1915,1775,,,,,,,
94,,1875,4575627,8663,20210910,1860,1955,1860,,,,,,,
95,,1840,9634648,18471,20210909,1950,1985,1825,,,,,,,
96,,1960,5001579,9868,20210908,2015,2025,1935,,,,,,,
97,,2040,20175421,40776,20210907,1945,2095,1895,,,,,,,
98,,1910,3107178,5992,20210906,1965,1990,1885,,,,,,,
99,,1890,6299438,12121,20210903,1935,1965,1880,,,,,,,
100,,1860,2769196,5072,20210902,1785,1870,1785,,,,,,,
101,,1785,2364158,4243,20210901,1765,1835,1760,,,,,,,
102,,1755,3296553,5930,20210831,1840,1875,1755,,,,,,,
103,,1850,4244033,8066,20210830,1950,1965,1840,,,,,,,
104,,1930,5551361,10674,20210827,1895,1955,1885,,,,,,,
