,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000970,8550,26993,228,20220128,8400,8570,8210,,,,,,,
1,,8400,43006,365,20220127,8630,8700,8400,,,,,,,
2,,8630,24747,212,20220126,8600,8690,8480,,,,,,,
3,,8480,74364,644,20220125,8700,8910,8460,,,,,,,
4,,8700,86316,759,20220124,8840,9190,8590,,,,,,,
5,,8850,21066,186,20220121,8850,8930,8760,,,,,,,
6,,8850,16928,148,20220120,8710,8930,8710,,,,,,,
7,,8750,30671,268,20220119,8810,8860,8650,,,,,,,
8,,8820,48644,430,20220118,8980,9060,8740,,,,,,,
9,,8980,39131,352,20220117,9070,9120,8940,,,,,,,
10,,9090,19302,175,20220114,9130,9130,9010,,,,,,,
11,,9100,8510,77,20220113,9080,9170,9050,,,,,,,
12,,9110,21575,196,20220112,9050,9130,9010,,,,,,,
13,,9050,23019,209,20220111,9170,9170,9010,,,,,,,
14,,9180,18482,169,20220110,9200,9230,9100,,,,,,,
15,,9180,38100,347,20220107,9110,9220,9020,,,,,,,
16,,9100,25366,232,20220106,9120,9230,9100,,,,,,,
17,,9220,29786,274,20220105,9240,9270,9150,,,,,,,
18,,9220,25329,233,20220104,9180,9250,9120,,,,,,,
19,,9170,42753,391,20220103,9030,9270,9030,,,,,,,
20,,9100,19666,178,20211230,9040,9120,9000,,,,,,,
21,,9030,22292,201,20211229,9000,9150,8940,4,0.00,,,,,
22,,9100,37606,340,20211228,9030,9100,8990,,,,,,,
23,,9030,25182,227,20211227,9010,9070,8990,,,,,,,
24,,9020,17043,153,20211224,8980,9040,8940,,,,,,,
25,,8980,28559,255,20211223,9010,9020,8890,,,,,,,
26,,8980,42673,383,20211222,9130,9130,8920,,,,,,,
27,,9130,34495,310,20211221,9090,9130,8510,,,,,,,
28,,9100,30240,275,20211220,9130,9220,9020,,,,,,,
29,,9210,41955,385,20211217,9070,9230,9000,,,,,,,
30,,9080,33482,302,20211216,8940,9090,8900,,,,,,,
31,,8940,55821,499,20211215,8770,9160,8770,,,,,,,
32,,8830,32324,286,20211214,8860,8900,8800,,,,,,,
33,,8870,34854,309,20211213,8890,8950,8820,,,,,,,
34,,8890,41173,366,20211210,8870,8950,8800,,,,,,,
35,,8890,20909,185,20211209,8920,8920,8820,,,,,,,
36,,8920,90963,811,20211208,8970,9080,8780,,,,,,,
37,,8940,49899,443,20211207,8820,8970,8770,,,,,,,
38,,8820,48721,427,20211206,8710,8840,8620,,,,,,,
39,,8790,54021,469,20211203,8730,8860,8570,,,,,,,
40,,8690,55013,471,20211202,8310,8750,8300,,,,,,,
41,,8440,108694,914,20211201,8260,8590,8180,,,,,,,
42,,8310,140085,1183,20211130,8710,8850,8210,,,,,,,
43,,8710,96733,844,20211129,8670,8880,8640,,,,,,,
44,,8960,58296,523,20211126,9120,9120,8900,,,,,,,
45,,9120,35208,321,20211125,9200,9200,9070,,,,,,,
46,,9200,39934,365,20211124,9120,9260,9080,,,,,,,
47,,9160,47736,436,20211123,9040,9300,9040,,,,,,,
48,,9080,80324,725,20211122,9060,9100,8940,,,,,,,
49,,9090,83142,752,20211119,9130,9160,8990,,,,,,,
50,,9130,73702,674,20211118,9260,9300,9090,,,,,,,
51,,9330,91351,857,20211117,9540,9540,9290,,,,,,,
52,,9540,51102,487,20211116,9650,9650,9470,,,,,,,
53,,9630,60502,581,20211115,9600,9640,9500,,,,,,,
54,,9560,42387,404,20211112,9410,9580,9410,,,,,,,
55,,9440,39056,367,20211111,9380,9470,9300,,,,,,,
56,,9440,44829,423,20211110,9550,9570,9380,,,,,,,
57,,9540,49001,466,20211109,9590,9650,9480,,,,,,,
58,,9620,56503,541,20211108,9650,9650,9490,,,,,,,
59,,9590,107388,1036,20211105,9850,9880,9500,,,,,,,
60,,9860,41659,409,20211104,9910,9930,9740,,,,,,,
61,,9880,38623,381,20211103,9930,9930,9820,,,,,,,
62,,9930,25496,252,20211102,9870,9950,9860,,,,,,,
63,,9860,41806,411,20211101,9820,9900,9750,,,,,,,
64,,9820,40591,400,20211029,9900,9980,9790,,,,,,,
65,,9900,37309,369,20211028,9950,9950,9850,,,,,,,
66,,9960,55216,549,20211027,9970,10000,9890,,,,,,,
67,,10000,55780,555,20211026,9900,10050,9880,,,,,,,
68,,9920,44680,441,20211025,9800,9920,9800,,,,,,,
69,,9800,41007,401,20211022,9650,9840,9650,,,,,,,
70,,9680,72609,709,20211021,9900,9960,9680,,,,,,,
71,,9900,35864,356,20211020,9950,10000,9860,,,,,,,
72,,9950,62804,624,20211019,9980,10050,9880,,,,,,,
73,,9990,48020,479,20211018,10100,10100,9900,,,,,,,
74,,10050,80545,806,20211015,10000,10150,9910,,,,,,,
75,,9980,136153,1356,20211014,9800,10050,9800,,,,,,,
76,,9750,83947,811,20211013,9580,9750,9540,,,,,,,
77,,9580,64849,620,20211012,9640,9660,9490,,,,,,,
78,,9640,82944,799,20211008,9610,9730,9570,,,,,,,
79,,9600,65762,625,20211007,9350,9610,9350,,,,,,,
80,,9300,131846,1248,20211006,9610,9780,9300,,,,,,,
81,,9560,235222,2256,20211005,9720,9720,9440,,,,,,,
82,,9750,222710,2196,20211001,10050,10100,9740,,,,,,,
83,,10150,98722,996,20210930,10100,10200,10000,,,,,,,
84,,10100,163638,1644,20210929,10050,10200,9900,,,,,,,
85,,10250,144104,1492,20210928,10500,10550,10250,,,,,,,
86,,10600,106009,1119,20210927,10500,10650,10450,,,,,,,
87,,10500,180079,1876,20210924,10350,10550,10300,,,,,,,
88,,10350,185259,1914,20210923,10400,10450,10250,,,,,,,
89,,10550,256978,2740,20210917,10950,11000,10500,,,,,,,
90,,10750,247367,2631,20210916,10450,10750,10400,,,,,,,
91,,10400,201830,2111,20210915,10650,10700,10300,,,,,,,
92,,10650,371808,4000,20210914,10750,11000,10600,,,,,,,
93,,10700,391547,4165,20210913,10700,10850,10450,,,,,,,
94,,10700,540419,5707,20210910,10250,10850,10150,,,,,,,
95,,10200,192188,1983,20210909,10450,10500,10150,,,,,,,
96,,10500,270543,2816,20210908,10350,10600,10200,,,,,,,
97,,10350,104534,1078,20210907,10450,10450,10250,,,,,,,
98,,10400,172529,1787,20210906,10300,10500,10100,,,,,,,
99,,10350,101716,1046,20210903,10250,10400,10150,,,,,,,
100,,10250,95341,981,20210902,10250,10400,10200,,,,,,,
101,,10300,133709,1372,20210901,10200,10350,10100,,,,,,,
102,,10200,141260,1429,20210831,10150,10250,10000,,,,,,,
103,,10100,157445,1590,20210830,10050,10200,10000,,,,,,,
104,,10050,144590,1435,20210827,9830,10100,9770,,,,,,,
105,,9830,56357,554,20210826,9900,9900,9790,,,,,,,
106,,9860,71686,704,20210825,9860,9900,9750,,,,,,,
107,,9860,65536,644,20210824,9730,9880,9730,,,,,,,
108,,9720,106854,1036,20210823,9660,9780,9560,,,,,,,
109,,9650,140016,1358,20210820,9750,9880,9580,,,,,,,
110,,9720,378500,3753,20210819,9860,10100,9710,,,,,,,
111,,9810,111094,1088,20210818,9600,9880,9580,,,,,,,
112,,9680,226037,2190,20210817,9800,9890,9500,,,,,,,
113,,9770,132389,1281,20210813,9900,9900,9500,,,,,,,
114,,9840,47229,464,20210812,9910,9910,9810,,,,,,,
115,,9890,54181,533,20210811,9900,9900,9800,,,,,,,
116,,9820,124865,1233,20210810,9920,9970,9800,,,,,,,
117,,9900,191809,1906,20210809,10100,10150,9880,,,,,,,
118,,10050,81901,822,20210806,10050,10100,10000,,,,,,,
119,,10050,123897,1244,20210805,10050,10150,9990,,,,,,,
120,,10050,79036,794,20210804,10050,10150,10000,,,,,,,
121,,10050,183050,1844,20210803,10250,10300,9990,,,,,,,
122,,10250,144887,1489,20210802,10300,10400,10150,,,,,,,
123,,10200,226898,2299,20210730,10150,10350,10000,,,,,,,
124,,10150,60982,619,20210729,10200,10250,10100,,,,,,,
125,,10200,117789,1200,20210728,10100,10350,10050,,,,,,,
126,,10150,119243,1213,20210727,10200,10300,10050,,,,,,,
127,,10200,127300,1298,20210726,10200,10350,10050,,,,,,,
128,,10050,101440,1026,20210723,10150,10200,10050,,,,,,,
129,,10150,181784,1844,20210722,10200,10300,10000,,,,,,,
130,,10200,163275,1686,20210721,10450,10500,10200,,,,,,,
131,,10350,227139,2332,20210720,10200,10400,10150,,,,,,,
132,,10500,245887,2594,20210719,10700,10750,10400,,,,,,,
133,,10750,462967,4919,20210716,10500,10800,10300,,,,,,,
134,,10500,375094,3927,20210715,10300,10600,10250,,,,,,,
135,,10300,243711,2521,20210714,10500,10550,10250,,,,,,,
136,,10600,879303,9280,20210713,10150,10750,10100,,,,,,,
137,,10050,134931,1347,20210712,9970,10100,9860,,,,,,,
138,,9840,195383,1897,20210709,9840,9870,9600,,,,,,,
139,,9920,302828,3028,20210708,10150,10250,9850,,,,,,,
140,,10150,232595,2359,20210707,10350,10350,10050,,,,,,,
141,,10350,204708,2114,20210706,10500,10500,10250,,,,,,,
142,,10400,485303,5007,20210705,10050,10450,10000,,,,,,,
143,,10000,112912,1131,20210702,10050,10100,9980,,,,,,,
144,,9990,126124,1259,20210701,10000,10050,9920,,,,,,,
145,,9990,95515,954,20210630,9980,10050,9920,,,,,,,
146,,9970,108423,1078,20210629,9980,10000,9900,,,,,,,
147,,9980,93539,933,20210628,9990,10050,9940,,,,,,,
148,,9980,143731,1439,20210625,10150,10150,9970,,,,,,,
149,,10050,189615,1895,20210624,10000,10100,9890,,,,,,,
150,,10000,157890,1585,20210623,10100,10150,9970,,,,,,,
151,,10050,114612,1154,20210622,10050,10150,9980,,,,,,,
152,,9970,174829,1745,20210621,10150,10150,9870,,,,,,,
153,,10150,119031,1202,20210618,10100,10200,10050,,,,,,,
154,,10100,119787,1215,20210617,10100,10250,10050,,,,,,,
155,,10250,257648,2645,20210616,10300,10400,10200,,,,,,,
156,,10250,290685,2962,20210615,10150,10300,10000,,,,,,,
157,,10150,327909,3303,20210614,10050,10200,9900,,,,,,,
158,,10050,163443,1613,20210611,9690,10050,9650,,,,,,,
159,,9650,218379,2125,20210610,9810,9900,9650,,,,,,,
160,,9810,165855,1637,20210609,10000,10050,9790,,,,,,,
161,,9970,111059,1108,20210608,10000,10050,9940,,,,,,,
162,,10000,215737,2155,20210607,9940,10050,9890,,,,,,,
163,,9930,101491,1006,20210604,9970,9980,9840,,,,,,,
164,,9970,153914,1536,20210603,10050,10050,9940,,,,,,,
165,,10050,161433,1615,20210602,10050,10100,9960,,,,,,,
166,,9980,158766,1581,20210601,9830,10050,9830,,,,,,,
167,,9820,106000,1040,20210531,9850,9940,9750,,,,,,,
168,,9850,217649,2160,20210528,9830,10100,9790,,,,,,,
169,,9760,119689,1166,20210527,9750,9830,9670,,,,,,,
170,,9750,123005,1192,20210526,9750,9760,9620,,,,,,,
171,,9720,218987,2095,20210525,9490,9740,9450,,,,,,,
172,,9480,196191,1878,20210524,9740,9740,9470,,,,,,,
173,,9740,240145,2360,20210521,9720,9950,9710,,,,,,,
174,,9720,313263,3045,20210520,9900,9900,9610,,,,,,,
175,,9950,326041,3263,20210518,10150,10250,9920,,,,,,,
176,,10150,389937,3905,20210517,10300,10350,9810,,,,,,,
177,,10250,272562,2776,20210514,10250,10350,10000,,,,,,,
178,,10150,474758,4889,20210513,10300,10500,10100,,,,,,,
179,,10700,913303,9944,20210512,11400,11550,10400,,,,,,,
180,,11200,1760718,19610,20210511,10450,11600,10350,,,,,,,
181,,10550,386228,4073,20210510,10600,10700,10350,,,,,,,
182,,10350,324312,3335,20210507,10300,10450,10100,,,,,,,
183,,10250,260161,2634,20210506,9950,10250,9940,,,,,,,
184,,9950,366857,3672,20210504,10100,10300,9750,,,,,,,
185,,10000,403076,4105,20210503,10500,10600,9870,,,,,,,
186,,10400,1474239,15691,20210430,10400,11000,10250,,,,,,,
187,,10150,510077,5195,20210429,10100,10450,10000,,,,,,,
188,,10050,370159,3787,20210428,10500,10600,10000,,,,,,,
189,,10450,863497,8967,20210427,10050,10550,10000,,,,,,,
190,,10050,267169,2687,20210426,10150,10200,9990,,,,,,,
191,,10000,305924,3058,20210423,9860,10050,9750,,,,,,,
192,,9850,189070,1865,20210422,9950,10100,9760,,,,,,,
193,,9900,387157,3898,20210421,9970,10350,9860,,,,,,,
194,,9950,149430,1487,20210420,9930,10050,9860,,,,,,,
195,,9970,432089,4330,20210419,10100,10250,9900,,,,,,,
196,,9990,713932,6991,20210416,9650,9990,9520,,,,,,,
197,,9590,395660,3765,20210415,9380,9590,9320,,,,,,,
198,,9380,175177,1638,20210414,9330,9430,9230,,,,,,,
199,,9320,141876,1325,20210413,9390,9440,9280,,,,,,,
200,,9410,154974,1464,20210412,9540,9540,9390,,,,,,,
201,,9460,330571,3107,20210409,9420,9490,9200,,,,,,,
202,,9320,225415,2100,20210408,9240,9390,9180,,,,,,,
203,,9200,96338,886,20210407,9280,9280,9150,,,,,,,
204,,9250,137491,1267,20210406,9200,9280,9140,,,,,,,
205,,9140,102498,931,20210405,9100,9180,8990,,,,,,,
206,,9070,111418,1007,20210402,9070,9120,8990,,,,,,,
207,,9100,126406,1155,20210401,9300,9300,9050,,,,,,,
208,,9260,169265,1563,20210331,9340,9340,9200,,,,,,,
209,,9320,434102,4032,20210330,9030,9440,9010,,,,,,,
210,,9030,126509,1137,20210329,8990,9050,8880,,,,,,,
211,,8980,129847,1163,20210326,9050,9060,8910,,,,,,,
212,,9010,86548,779,20210325,8950,9050,8950,,,,,,,
213,,9030,118099,1064,20210324,9060,9090,8940,,,,,,,
214,,9060,264464,2387,20210323,9210,9210,8930,,,,,,,
215,,9140,343721,3146,20210322,9050,9230,9020,,,,,,,
216,,9010,131092,1178,20210319,8900,9050,8880,,,,,,,
217,,9000,165295,1477,20210318,8960,9010,8800,,,,,,,
218,,8890,115707,1025,20210317,8960,8960,8800,,,,,,,
219,,8900,213443,1885,20210316,8650,8910,8650,,,,,,,
220,,8660,47389,410,20210315,8650,8700,8620,,,,,,,
221,,8650,52734,456,20210312,8660,8690,8600,,,,,,,
222,,8620,41660,358,20210311,8580,8650,8520,,,,,,,
223,,8550,68563,591,20210310,8620,8710,8540,,,,,,,
224,,8540,82363,701,20210309,8620,8620,8420,,,,,,,
225,,8610,71088,617,20210308,8730,8750,8600,,,,,,,
226,,8700,72705,629,20210305,8530,8720,8530,,,,,,,
227,,8700,92352,802,20210304,8660,8750,8600,,,,,,,
228,,8660,93874,809,20210303,8500,8670,8480,,,,,,,
229,,8510,92777,799,20210302,8740,8770,8510,,,,,,,
230,,8630,103543,888,20210226,8530,8720,8470,,,,,,,
231,,8620,89961,769,20210225,8540,8670,8390,,,,,,,
232,,8470,156931,1347,20210224,8620,8730,8410,,,,,,,
233,,8630,80584,688,20210223,8480,8650,8460,,,,,,,
234,,8550,86090,736,20210222,8490,8600,8460,,,,,,,
235,,8450,119107,1000,20210219,8500,8510,8320,,,,,,,
236,,8500,75701,643,20210218,8480,8550,8440,,,,,,,
237,,8450,64121,540,20210217,8450,8460,8370,,,,,,,
238,,8400,70085,588,20210216,8320,8470,8320,,,,,,,
239,,8350,43399,362,20210215,8370,8390,8300,,,,,,,
240,,8330,52298,434,20210210,8410,8410,8260,,,,,,,
241,,8350,28973,243,20210209,8380,8440,8340,,,,,,,
242,,8370,36060,304,20210208,8460,8470,8370,,,,,,,
243,,8460,23791,201,20210205,8490,8490,8390,,,,,,,
244,,8450,34680,293,20210204,8500,8500,8390,,,,,,,
245,,8380,43478,364,20210203,8370,8440,8320,,,,,,,
246,,8330,32262,269,20210202,8330,8420,8290,,,,,,,
247,,8320,46461,384,20210201,8210,8360,8150,,,,,,,
248,,8290,163856,1353,20210129,8430,8560,8140,,,,,,,
249,,8420,88097,747,20210128,8530,8570,8410,,,,,,,
250,,8620,67288,582,20210127,8750,8750,8590,,,,,,,
251,,8670,90238,781,20210126,8730,8780,8560,,,,,,,
252,,8730,88110,771,20210125,8740,8810,8710,,,,,,,
253,,8740,105686,926,20210122,8870,8870,8670,,,,,,,
254,,8750,99615,876,20210121,8890,8890,8730,,,,,,,
255,,8790,195819,1721,20210120,8720,8910,8630,,,,,,,
256,,8780,221235,1921,20210119,8480,8790,8480,,,,,,,
257,,8530,102334,874,20210118,8450,8610,8420,,,,,,,
258,,8450,87759,745,20210115,8600,8650,8420,,,,,,,
259,,8590,164039,1411,20210114,8520,8670,8510,,,,,,,
260,,8520,126248,1060,20210113,8260,8520,8230,,,,,,,
261,,8280,53620,442,20210112,8230,8320,8160,,,,,,,
262,,8230,138781,1152,20210111,8500,8550,8170,,,,,,,
263,,8490,145602,1244,20210108,8620,8620,8430,,,,,,,
264,,8510,196578,1672,20210107,8390,8570,8370,,,,,,,
265,,8360,56607,473,20210106,8400,8420,8310,,,,,,,
266,,8350,78347,653,20210105,8230,8390,8230,,,,,,,
267,,8300,39026,324,20210104,8360,8360,8260,,,,,,,
268,,8330,59658,495,20201230,8220,8350,8220,,,,,,,
269,,8220,36620,301,20201229,8160,8250,8140,,,,,,,
270,,8190,38168,312,20201228,8200,8220,8120,,,,,,,
271,,8200,26427,216,20201224,8130,8210,8130,,,,,,,
272,,8170,51217,417,20201223,8250,8270,8120,,,,,,,
273,,8180,60406,497,20201222,8330,8360,8160,,,,,,,
274,,8330,53743,448,20201221,8250,8380,8250,,,,,,,
275,,8280,23582,195,20201218,8300,8300,8180,,,,,,,
276,,8270,97550,804,20201217,8140,8280,8140,,,,,,,
277,,8170,60556,494,20201216,8180,8200,8110,,,,,,,
278,,8180,142339,1161,20201215,8250,8250,8090,,,,,,,
279,,8250,97348,804,20201214,8340,8340,8210,,,,,,,
280,,8310,93229,776,20201211,8300,8390,8300,,,,,,,
281,,8300,63663,525,20201210,8280,8310,8190,,,,,,,
282,,8280,99437,822,20201209,8210,8340,8200,,,,,,,
283,,8210,116659,959,20201208,8270,8400,8170,,,,,,,
284,,8210,85445,709,20201207,8390,8460,8200,,,,,,,
