,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,294570,52800,76573,3978,20220128,51900,53300,50500,,,,,,,
1,,51800,102137,5334,20220127,53800,54300,51100,,,,,,,
2,,54200,58712,3196,20220126,55600,55600,53500,,,,,,,
3,,55200,82539,4578,20220125,56800,57500,54000,,,,,,,
4,,56600,73916,4232,20220124,57900,59000,56400,,,,,,,
5,,58000,43116,2510,20220121,58700,59000,57700,,,,,,,
6,,59700,59309,3471,20220120,57100,60000,57100,,,,,,,
7,,58100,65229,3787,20220119,58100,59200,57000,,,,,,,
8,,59400,57677,3476,20220118,62100,62100,58700,,,,,,,
9,,61500,49881,3060,20220117,61400,62000,60600,,,,,,,
10,,61400,46823,2861,20220114,60400,61900,59900,,,,,,,
11,,61400,67852,4190,20220113,62900,62900,61000,,,,,,,
12,,62200,87882,5431,20220112,62800,62800,61200,,,,,,,
13,,61400,188980,11636,20220111,64400,65500,60300,,,,,,,
14,,64400,205983,13457,20220110,69500,69500,63800,,,,,,,
15,,69700,54140,3784,20220107,70000,70700,69500,,,,,,,
16,,69700,85302,6012,20220106,69900,72400,69600,,,,,,,
17,,71400,116893,8547,20220105,74600,75800,71300,,,,,,,
18,,74000,103319,7610,20220104,73200,74300,72100,,,,,,,
19,,72800,41255,2991,20220103,72700,73300,71900,,,,,,,
20,,72600,58514,4231,20211230,72500,73200,71700,,,,,,,
21,,72100,81551,5905,20211229,72600,73200,71700,4,0.00,,,,,
22,,72600,101685,7286,20211228,72300,72600,70700,,,,,,,
23,,71500,99518,7204,20211227,72200,73600,71400,,,,,,,
24,,71000,59892,4290,20211224,72500,73000,70700,,,,,,,
25,,71900,140376,9941,20211223,70300,72700,68600,,,,,,,
26,,70100,56593,3984,20211222,70600,71400,69900,,,,,,,
27,,70600,77173,5412,20211221,71300,71300,69400,,,,,,,
28,,71400,142621,10143,20211220,71600,72500,70000,2,0.00,,,,,
29,,73900,61747,4584,20211217,72000,75400,71800,,,,,,,
30,,72300,50532,3693,20211216,73500,74500,72100,,,,,,,
31,,72900,51499,3760,20211215,73100,74300,72500,,,,,,,
32,,73700,71626,5291,20211214,74500,75700,72900,,,,,,,
33,,75100,89824,6879,20211213,78700,78800,74800,,,,,,,
34,,77800,98998,7712,20211210,77400,78500,76600,,,,,,,
35,,78700,132922,10437,20211209,77700,79600,76900,,,,,,,
36,,77700,48612,3757,20211208,76600,78500,76400,,,,,,,
37,,76500,64741,4963,20211207,78100,78500,75900,,,,,,,
