,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570071,10355,5,0,20220128,10330,10355,10330,,,,,,,
1,,10345,10,0,20220127,10370,10370,10320,,,,,,,
2,,10420,16,0,20220126,10370,10420,10370,,,,,,,
3,,10300,14,0,20220125,10320,10320,10300,,,,,,,
4,,10390,7,0,20220124,10400,10400,10390,,,,,,,
5,,10425,13,0,20220121,10460,10460,10405,,,,,,,
6,,10275,10,0,20220120,10275,10275,10275,,,,,,,
7,,10185,3,0,20220119,10175,10185,10175,,,,,,,
8,,10185,7,0,20220118,10240,10240,10185,,,,,,,
9,,10225,37,0,20220117,10265,10265,10225,,,,,,,
10,,10395,12,0,20220114,10395,10395,10395,,,,,,,
11,,10455,25,0,20220113,10490,10490,10455,,,,,,,
12,,10310,15,0,20220112,10230,10310,10230,,,,,,,
13,,10175,0,0,20220111,10175,10175,10175,,,,,,,
14,,10245,6,0,20220110,10245,10245,10245,,,,,,,
15,,10215,11,0,20220107,10215,10215,10215,,,,,,,
16,,10220,10,0,20220106,10220,10220,10220,,,,,,,
17,,10320,51,1,20220105,10365,10365,10320,,,,,,,
18,,10200,8,0,20220104,10200,10200,10200,,,,,,,
19,,10285,100,1,20220103,10285,10285,10285,,,,,,,
20,,10140,3,0,20211230,10155,10155,10140,,,,,,,
21,,10150,33,0,20211229,10235,10235,10150,,,,,,,
22,,10250,20,0,20211228,10245,10250,10245,,,,,,,
23,,10070,10,0,20211227,10070,10070,10070,,,,,,,
24,,10165,15,0,20211224,10165,10165,10165,,,,,,,
25,,10085,7,0,20211223,10085,10085,10085,,,,,,,
26,,10020,10,0,20211222,10020,10020,10020,,,,,,,
27,,9975,15,0,20211221,9975,9975,9975,,,,,,,
28,,9860,6,0,20211220,9860,9860,9860,,,,,,,
29,,9905,120,1,20211217,9905,9905,9905,,,,,,,
30,,9760,8,0,20211216,9760,9760,9760,,,,,,,
31,,9835,5,0,20211215,9835,9835,9835,,,,,,,
32,,9815,5,0,20211214,9815,9815,9815,,,,,,,
33,,9865,8,0,20211213,9865,9865,9865,,,,,,,
34,,9900,7,0,20211210,9900,9900,9900,,,,,,,
35,,9955,12,0,20211209,9955,9955,9955,,,,,,,
36,,9895,3,0,20211208,9895,9895,9895,,,,,,,
37,,9900,112,1,20211207,9910,9910,9900,,,,,,,
38,,9800,303,3,20211206,9880,9880,9800,,,,,,,
39,,9835,110,1,20211203,9800,9835,9800,,,,,,,
40,,9750,223,2,20211202,9715,9765,9705,,,,,,,
41,,9925,10,0,20211201,9925,9925,9925,,,,,,,
42,,10005,10,0,20211130,10070,10070,10005,,,,,,,
43,,10095,8,0,20211129,10095,10095,10095,,,,,,,
44,,10255,5,0,20211126,10255,10255,10255,,,,,,,
45,,10330,9,0,20211125,10330,10330,10330,,,,,,,
46,,10150,3,0,20211124,10150,10150,10150,,,,,,,
47,,10190,6,0,20211123,10135,10190,10135,,,,,,,
48,,10075,2,0,20211122,10100,10100,10075,,,,,,,
49,,9975,202,2,20211119,9845,9975,9845,,,,,,,
50,,9735,201,2,20211118,9755,9755,9735,,,,,,,
51,,9990,0,0,20211117,9990,9990,9990,,,,,,,
52,,10110,2,0,20211116,10150,10150,10110,,,,,,,
53,,10145,0,0,20211115,10145,10145,10145,,,,,,,
54,,10055,0,0,20211112,10055,10055,10055,,,,,,,
55,,9920,2003,20,20211111,9915,9925,9915,,,,,,,
56,,9970,1,0,20211110,9970,9970,9970,,,,,,,
57,,10020,2,0,20211109,10060,10060,10020,,,,,,,
