,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580017,9195,2438,22,20220128,9210,9280,9140,,,,,,,
1,,9455,8047,76,20220127,9155,9475,9155,,,,,,,
2,,9060,7839,71,20220126,9110,9150,9040,,,,,,,
3,,9110,9856,89,20220125,8890,9150,8890,,,,,,,
4,,8810,8457,74,20220124,8800,8810,8770,,,,,,,
5,,8685,2211,19,20220121,8665,8745,8660,,,,,,,
6,,8310,2177,18,20220120,8380,8385,8305,,,,,,,
7,,8300,17563,146,20220119,8240,8340,8240,,,,,,,
8,,8000,12133,96,20220118,7910,8020,7900,,,,,,,
9,,7985,8146,65,20220117,7970,7990,7970,,,,,,,
10,,7910,405,3,20220114,7920,7975,7910,,,,,,,
11,,7710,719,6,20220113,7715,7715,7710,,,,,,,
12,,7740,394,3,20220112,7770,7770,7740,,,,,,,
13,,7970,3356,27,20220111,7940,7970,7920,,,,,,,
14,,7950,1670,13,20220110,7995,8010,7950,,,,,,,
15,,7890,16801,132,20220107,7870,7890,7850,,,,,,,
16,,7930,21134,167,20220106,7840,7950,7840,,,,,,,
17,,7625,6722,51,20220105,7590,7625,7590,,,,,,,
18,,7500,3931,30,20220104,7550,7555,7500,,,,,,,
19,,7570,1127,9,20220103,7525,7570,7515,,,,,,,
20,,7530,452,3,20211230,7490,7530,7490,,,,,,,
21,,7510,5789,43,20211229,7505,7535,7495,,,,,,,
22,,7525,7189,54,20211228,7520,7535,7510,,,,,,,
23,,7705,405,3,20211227,7710,7710,7695,,,,,,,
24,,7810,285,2,20211224,7810,7810,7670,,,,,,,
25,,7825,1456,11,20211223,7830,7840,7805,,,,,,,
26,,8025,7003,56,20211222,8005,8045,8000,,,,,,,
27,,8195,2421,20,20211221,8240,8245,8180,,,,,,,
28,,8345,1373,11,20211220,8190,8345,8175,,,,,,,
29,,7920,1749,14,20211217,7920,7990,7910,,,,,,,
30,,7725,1869,14,20211216,7760,7770,7725,,,,,,,
31,,8020,1574,13,20211215,8040,8060,8020,,,,,,,
32,,7895,555,4,20211214,7895,7910,7895,,,,,,,
33,,7680,218,2,20211213,7685,7690,7675,,,,,,,
34,,7905,825,7,20211210,7875,7905,7870,,,,,,,
35,,7780,1454,11,20211209,7765,7780,7730,,,,,,,
36,,7760,520,4,20211208,7785,7790,7750,,,,,,,
37,,8090,26340,213,20211207,8185,8200,8085,,,,,,,
38,,8300,18705,156,20211206,8305,8325,8300,,,,,,,
39,,8215,21634,179,20211203,8270,8290,8215,,,,,,,
40,,8365,26595,221,20211202,8415,8435,8365,,,,,,,
41,,8110,44010,359,20211201,8245,8275,8110,,,,,,,
42,,8195,57682,467,20211130,8010,8210,7985,,,,,,,
43,,8135,6221,51,20211129,8185,8185,8115,,,,,,,
44,,8110,5880,47,20211126,7965,8110,7965,,,,,,,
45,,7850,1513,12,20211125,7880,7885,7850,,,,,,,
46,,7935,1577,13,20211124,7975,7980,7935,,,,,,,
47,,8010,1106,9,20211123,7955,8010,7935,,,,,,,
48,,7865,171,1,20211122,7920,7920,7850,,,,,,,
49,,7800,1129,9,20211119,7835,7835,7800,,,,,,,
50,,7860,3314,26,20211118,7890,7900,7860,,,,,,,
51,,7875,2221,18,20211117,7870,7895,7860,,,,,,,
52,,7915,1170,9,20211116,7930,7930,7880,,,,,,,
53,,7890,215,2,20211115,7870,7905,7870,,,,,,,
54,,8005,394,3,20211112,7980,8010,7980,,,,,,,
55,,8065,1449,12,20211111,8080,8080,8040,,,,,,,
56,,7990,264,2,20211110,7935,8005,7935,,,,,,,
57,,7870,1005,8,20211109,7905,7905,7870,,,,,,,
58,,7925,630,5,20211108,7955,7955,7925,,,,,,,
59,,7955,4811,38,20211105,7960,7990,7955,,,,,,,
60,,8015,925,7,20211104,7975,8020,7975,,,,,,,
61,,8135,349,3,20211103,8130,8145,8115,,,,,,,
62,,8175,323,3,20211102,8160,8180,8160,,,,,,,
63,,8160,725,6,20211101,8110,8160,8100,,,,,,,
64,,8225,213124,1752,20211029,8225,8235,8210,,,,,,,
65,,8330,1687,14,20211028,8315,8330,8295,,,,,,,
66,,8250,42142,348,20211027,8220,8255,8220,,,,,,,
67,,8215,561,5,20211026,8235,8235,8190,,,,,,,
68,,8330,1307,11,20211025,8450,8450,8325,,,,,,,
69,,8415,2420,20,20211022,8415,8425,8405,,,,,,,
70,,8470,1280,11,20211021,8470,8470,8470,,,,,,,
71,,8490,2191,19,20211020,8485,8495,8475,,,,,,,
72,,8620,406,4,20211019,8695,8695,8620,,,,,,,
73,,8820,25570,224,20211018,8755,8820,8750,,,,,,,
74,,8810,563,5,20211015,8860,8875,8790,,,,,,,
75,,9140,4023,37,20211014,9190,9190,9135,,,,,,,
76,,9350,81,1,20211013,9375,9375,9350,,,,,,,
77,,9420,31561,297,20211012,9325,9455,9325,,,,,,,
78,,9130,20027,183,20211008,9060,9130,9060,,,,,,,
79,,9130,1811,17,20211007,9210,9210,9130,,,,,,,
80,,9460,88864,837,20211006,9310,9460,9310,,,,,,,
81,,9500,857,8,20211005,9510,9540,9480,,,,,,,
82,,9570,488,5,20211001,9415,9605,9415,,,,,,,
83,,9130,219,2,20210930,9145,9145,9130,,,,,,,
84,,9145,824,8,20210929,9215,9255,9145,,,,,,,
85,,8930,1025,9,20210928,8895,8935,8875,,,,,,,
86,,8690,417,4,20210927,8745,8745,8690,,,,,,,
87,,8815,115,1,20210924,8835,8835,8815,,,,,,,
88,,9000,86,1,20210923,9070,9080,9000,,,,,,,
89,,8705,0,0,20210917,8705,8705,8705,,,,,,,
90,,8640,2,0,20210916,8640,8640,8640,,,,,,,
91,,8840,29,0,20210915,8795,8840,8795,,,,,,,
92,,8705,141,1,20210914,8700,8705,8685,,,,,,,
93,,8790,234,2,20210913,8710,8790,8710,,,,,,,
94,,8575,12,0,20210910,8625,8625,8575,,,,,,,
95,,8605,810,7,20210909,8550,8625,8550,,,,,,,
