,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003680,5790,13286,76,20220128,5610,5800,5430,,,,,,,
1,,5610,25117,143,20220127,5900,5920,5600,,,,,,,
2,,5840,19941,117,20220126,5860,5950,5810,,,,,,,
3,,5860,24572,144,20220125,5970,6000,5780,,,,,,,
4,,6000,15238,91,20220124,6110,6110,5960,,,,,,,
5,,6150,15587,96,20220121,6210,6210,6140,,,,,,,
6,,6170,7254,44,20220120,6110,6180,6080,,,,,,,
7,,6110,32228,199,20220119,6330,6350,6100,,,,,,,
8,,6330,41028,262,20220118,6480,6520,6320,,,,,,,
9,,6480,24843,161,20220117,6520,6520,6420,,,,,,,
10,,6520,21250,139,20220114,6520,6570,6510,,,,,,,
11,,6520,15927,103,20220113,6500,6530,6440,,,,,,,
12,,6440,15662,101,20220112,6380,6490,6370,,,,,,,
13,,6390,33418,214,20220111,6440,6480,6360,,,,,,,
14,,6460,22023,143,20220110,6490,6540,6420,,,,,,,
15,,6470,29595,188,20220107,6350,6470,6280,,,,,,,
16,,6350,18388,117,20220106,6390,6440,6330,,,,,,,
17,,6470,16452,106,20220105,6520,6520,6360,,,,,,,
18,,6520,32570,212,20220104,6510,6570,6460,,,,,,,
19,,6510,28130,182,20220103,6460,6530,6410,,,,,,,
20,,6430,42985,274,20211230,6300,6500,6280,,,,,,,
21,,6270,18099,113,20211229,6210,6290,6200,4,0.00,,,,,
22,,6210,46202,289,20211228,6210,6350,6190,,,,,,,
23,,6210,30068,187,20211227,6230,6280,6200,,,,,,,
24,,6230,55132,343,20211224,6270,6280,6170,,,,,,,
25,,6230,104978,658,20211223,6380,6380,6220,,,,,,,
26,,6350,128687,825,20211222,6580,6600,6340,,,,,,,
27,,6500,1601863,11593,20211221,7100,7800,6500,,,,,,,
28,,6250,57502,383,20211220,6120,6250,6030,,,,,,,
29,,6180,8184,51,20211217,6180,6240,6180,,,,,,,
30,,6170,7030,43,20211216,6170,6240,6150,,,,,,,
31,,6170,8556,53,20211215,6200,6210,6070,,,,,,,
32,,6200,8153,51,20211214,6240,6310,6180,,,,,,,
33,,6240,11001,69,20211213,6150,6290,6150,,,,,,,
34,,6150,7263,45,20211210,6100,6180,6100,,,,,,,
35,,6100,4949,30,20211209,6070,6130,6070,,,,,,,
36,,6070,10206,62,20211208,6080,6140,6070,,,,,,,
37,,6070,8745,53,20211207,6040,6120,6040,,,,,,,
38,,6040,15852,96,20211206,6070,6100,6000,,,,,,,
39,,6000,19056,114,20211203,5830,6090,5830,,,,,,,
40,,5780,20124,113,20211202,5540,5780,5510,,,,,,,
41,,5540,30239,165,20211201,5360,5880,5220,,,,,,,
42,,5360,40684,230,20211130,5790,5880,5360,,,,,,,
43,,5820,20734,121,20211129,5830,5920,5750,,,,,,,
44,,6000,24551,147,20211126,6100,6110,5940,,,,,,,
45,,6100,11622,71,20211125,6150,6160,6100,,,,,,,
46,,6150,14878,92,20211124,6150,6200,6120,,,,,,,
47,,6200,9490,59,20211123,6140,6210,6140,,,,,,,
48,,6140,23446,146,20211122,6320,6330,6140,,,,,,,
49,,6310,14693,92,20211119,6240,6350,6220,,,,,,,
50,,6240,15716,99,20211118,6450,6450,6240,,,,,,,
51,,6450,22176,144,20211117,6520,6530,6450,,,,,,,
52,,6520,27539,178,20211116,6440,6520,6400,,,,,,,
53,,6370,10788,68,20211115,6260,6370,6240,,,,,,,
54,,6230,19286,120,20211112,6130,6250,6130,,,,,,,
55,,6200,17540,110,20211111,6280,6310,6200,,,,,,,
56,,6340,18237,117,20211110,6490,6490,6340,,,,,,,
57,,6490,11289,73,20211109,6430,6500,6420,,,,,,,
58,,6430,19628,125,20211108,6430,6430,6350,,,,,,,
59,,6510,11538,75,20211105,6530,6530,6400,,,,,,,
60,,6530,17099,111,20211104,6500,6570,6430,,,,,,,
61,,6510,14318,93,20211103,6600,6690,6500,,,,,,,
62,,6510,12333,79,20211102,6410,6510,6400,,,,,,,
63,,6410,16314,106,20211101,6570,6580,6410,,,,,,,
64,,6610,11460,77,20211029,6770,6780,6610,,,,,,,
65,,6820,8181,55,20211028,6820,6830,6700,,,,,,,
66,,6820,11115,75,20211027,6800,6980,6700,,,,,,,
67,,6800,15012,102,20211026,6660,6980,6660,,,,,,,
68,,6660,10729,71,20211025,6570,6660,6500,,,,,,,
69,,6700,5818,39,20211022,6680,6720,6610,,,,,,,
70,,6730,9491,64,20211021,6720,6790,6690,,,,,,,
71,,6720,16121,109,20211020,6890,6890,6670,,,,,,,
72,,6820,13355,90,20211019,6770,6850,6750,,,,,,,
73,,6770,9224,62,20211018,6720,6790,6710,,,,,,,
74,,6710,15762,104,20211015,6580,6710,6570,,,,,,,
75,,6560,17141,112,20211014,6400,6650,6400,,,,,,,
76,,6390,24089,151,20211013,6210,6390,6200,,,,,,,
77,,6210,23057,146,20211012,6510,6510,6210,,,,,,,
78,,6510,27874,179,20211008,6410,6530,6360,,,,,,,
79,,6400,32574,201,20211007,6030,6400,6030,,,,,,,
80,,6090,49328,308,20211006,6360,6510,6000,,,,,,,
81,,6360,39292,248,20211005,6500,6510,6230,,,,,,,
82,,6570,50487,336,20211001,6860,6880,6530,,,,,,,
83,,6890,26264,180,20210930,6840,6930,6830,,,,,,,
84,,6860,18032,124,20210929,6930,6940,6830,,,,,,,
85,,7000,27928,197,20210928,7040,7100,6960,,,,,,,
86,,7070,19264,136,20210927,7000,7070,7000,,,,,,,
87,,7070,22238,159,20210924,7140,7190,7070,,,,,,,
88,,7190,18242,132,20210923,7410,7410,7190,,,,,,,
89,,7410,13972,104,20210917,7550,7550,7320,,,,,,,
90,,7550,14393,109,20210916,7630,7680,7550,,,,,,,
91,,7630,37679,285,20210915,7570,7640,7540,,,,,,,
92,,7550,59595,454,20210914,7600,7760,7540,,,,,,,
93,,7660,27190,210,20210913,7780,7850,7620,,,,,,,
94,,7780,17764,138,20210910,7760,7820,7680,,,,,,,
95,,7760,31187,239,20210909,7600,7780,7570,,,,,,,
