,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031440,75300,30052,2246,20220128,69400,77300,68400,,,,,,,
1,,68200,10730,746,20220127,72300,72300,68000,,,,,,,
2,,70100,4397,310,20220126,70100,71000,69900,,,,,,,
3,,70600,8528,600,20220125,71000,72300,69600,,,,,,,
4,,71400,12912,932,20220124,72500,73900,70900,,,,,,,
5,,72500,7505,543,20220121,72900,74100,72000,,,,,,,
6,,73600,7648,563,20220120,72300,75200,72200,,,,,,,
7,,72300,9225,669,20220119,72500,73900,72100,,,,,,,
8,,74300,8025,600,20220118,74600,75500,74200,,,,,,,
9,,75400,7781,587,20220117,77800,77800,75000,,,,,,,
10,,76700,6432,495,20220114,78000,78100,76500,,,,,,,
11,,78000,4524,351,20220113,77400,78000,76900,,,,,,,
12,,76900,11514,887,20220112,76800,78000,76500,,,,,,,
13,,76200,14013,1070,20220111,78200,78500,75600,,,,,,,
14,,78100,9084,715,20220110,80000,80300,77800,,,,,,,
15,,79800,6080,487,20220107,79900,80700,79800,,,,,,,
16,,79900,5179,416,20220106,80800,81200,79600,,,,,,,
17,,81200,3710,302,20220105,81600,81800,80800,,,,,,,
18,,81400,4246,345,20220104,81700,82000,80800,,,,,,,
19,,81600,8302,676,20220103,82100,82300,80700,,,,,,,
20,,81900,9558,781,20211230,82900,82900,81200,,,,,,,
21,,83000,3996,332,20211229,83100,83800,82500,4,0.00,,,,,
22,,83000,13777,1146,20211228,83900,84000,82400,,,,,,,
23,,83900,8529,715,20211227,84000,84200,83400,,,,,,,
24,,84200,5223,442,20211224,85300,85400,83900,,,,,,,
25,,84900,2186,185,20211223,83900,84900,83800,,,,,,,
26,,83800,3458,292,20211222,84900,85500,83800,,,,,,,
27,,84800,2219,187,20211221,84800,85900,84100,,,,,,,
28,,85300,4514,387,20211220,85600,86600,85100,,,,,,,
29,,85600,3837,329,20211217,84500,86500,84500,,,,,,,
30,,85000,1829,155,20211216,86100,86100,84200,,,,,,,
31,,85400,4503,387,20211215,85500,86600,85000,,,,,,,
32,,85800,9655,826,20211214,86900,86900,84200,,,,,,,
33,,85100,4884,415,20211213,84600,85500,84200,,,,,,,
34,,84600,2474,208,20211210,83800,84800,83400,,,,,,,
35,,83800,2687,226,20211209,83900,84700,83600,,,,,,,
36,,84000,4646,391,20211208,83900,85200,83300,,,,,,,
37,,83800,3386,284,20211207,83700,84800,83200,,,,,,,
38,,83500,5913,493,20211206,84000,84900,82800,,,,,,,
39,,83800,11339,944,20211203,80000,85300,80000,,,,,,,
40,,78500,7141,561,20211202,81000,81000,76800,,,,,,,
41,,78400,6918,530,20211201,76400,79300,74800,,,,,,,
42,,75700,7947,613,20211130,78400,79700,75600,,,,,,,
43,,77300,11826,921,20211129,78200,79800,76000,,,,,,,
44,,80900,5429,438,20211126,82800,82800,80000,,,,,,,
45,,81900,2505,207,20211125,83400,83700,81800,,,,,,,
46,,83200,2881,240,20211124,84300,84600,83000,,,,,,,
47,,84300,4957,416,20211123,84900,85600,83100,,,,,,,
48,,84600,12621,1064,20211122,82600,85600,81800,,,,,,,
49,,81700,4025,328,20211119,81800,82100,81000,,,,,,,
50,,81000,14257,1160,20211118,83300,83300,80500,,,,,,,
51,,83300,10252,856,20211117,85900,85900,82500,,,,,,,
52,,85100,16979,1454,20211116,87700,87700,84400,,,,,,,
53,,87700,9165,804,20211115,88700,88700,87400,,,,,,,
54,,88600,4748,423,20211112,89400,90700,88500,,,,,,,
55,,89400,2931,262,20211111,89000,90000,88000,,,,,,,
56,,90000,10093,895,20211110,88300,90600,87700,,,,,,,
57,,88300,9678,860,20211109,90100,90100,87700,,,,,,,
58,,89300,9123,805,20211108,88100,89700,85800,,,,,,,
59,,87000,8895,773,20211105,88300,88800,85600,,,,,,,
60,,88100,8995,791,20211104,87700,88700,87000,,,,,,,
61,,88000,22367,1971,20211103,91000,91000,85000,,,,,,,
62,,90900,9565,870,20211102,91200,91700,90500,,,,,,,
63,,90800,8175,739,20211101,90400,91500,89600,,,,,,,
64,,90400,6986,634,20211029,92200,92400,90000,,,,,,,
65,,92100,4551,421,20211028,93200,93400,92000,,,,,,,
66,,92900,9266,859,20211027,92800,93200,91800,,,,,,,
67,,92800,11692,1079,20211026,91900,92800,91400,,,,,,,
68,,91400,5198,473,20211025,90800,91600,90200,,,,,,,
69,,90300,15378,1394,20211022,91800,91800,89900,,,,,,,
70,,92000,12863,1177,20211021,92300,92300,91100,,,,,,,
71,,92200,16211,1491,20211020,92500,93200,90900,,,,,,,
72,,91900,56342,5238,20211019,96900,96900,90900,,,,,,,
73,,96300,13206,1270,20211018,97000,97100,95700,,,,,,,
74,,97000,9178,892,20211015,98500,98700,96800,,,,,,,
75,,98200,7294,709,20211014,96400,98200,96000,,,,,,,
76,,96400,5018,483,20211013,95400,96800,95100,,,,,,,
77,,95000,5903,561,20211012,95000,95800,94100,,,,,,,
78,,95900,7263,694,20211008,95600,96300,94700,,,,,,,
79,,95400,8969,855,20211007,94600,96200,94300,,,,,,,
80,,94600,12227,1172,20211006,97400,98000,94600,,,,,,,
81,,97400,11986,1158,20211005,96200,98000,95600,,,,,,,
82,,96700,9179,892,20211001,98600,98600,96300,,,,,,,
83,,98900,8142,802,20210930,97800,99300,97700,,,,,,,
84,,98500,20944,2038,20210929,99100,99100,95700,,,,,,,
85,,100000,9470,945,20210928,101500,101500,99100,,,,,,,
86,,100500,13543,1366,20210927,101500,102500,99700,,,,,,,
87,,100000,17556,1765,20210924,98500,102500,98400,,,,,,,
88,,97600,14914,1461,20210923,98100,98800,97400,,,,,,,
89,,98000,5732,564,20210917,97200,99500,97200,,,,,,,
90,,97500,11208,1096,20210916,98800,99400,97300,,,,,,,
91,,98700,8022,799,20210915,99800,101000,98500,,,,,,,
92,,99500,10257,1023,20210914,100500,100500,99000,,,,,,,
93,,99300,16571,1631,20210913,98900,99700,97000,,,,,,,
94,,98900,9938,979,20210910,97300,99400,96700,,,,,,,
95,,97300,16739,1644,20210909,100000,100000,97000,,,,,,,
96,,99900,7554,760,20210908,100000,102000,99700,,,,,,,
97,,101000,8572,861,20210907,100000,101000,99900,,,,,,,
98,,101000,11665,1170,20210906,100500,102000,99100,,,,,,,
99,,100500,13308,1344,20210903,102500,103000,100000,,,,,,,
100,,102000,24379,2484,20210902,100500,103500,99400,,,,,,,
101,,100000,8388,841,20210901,100000,101000,99300,,,,,,,
102,,100000,17910,1784,20210831,100500,100500,98100,,,,,,,
103,,100500,14899,1492,20210830,98500,101000,98500,,,,,,,
104,,98800,9547,946,20210827,99600,99900,97600,,,,,,,
105,,99600,16622,1661,20210826,99900,101000,98600,,,,,,,
106,,98500,21575,2134,20210825,98300,101000,97300,,,,,,,
107,,97700,20834,2024,20210824,96300,98700,95100,,,,,,,
108,,95200,11293,1081,20210823,95400,96300,94300,,,,,,,
109,,95600,16552,1582,20210820,95500,97100,94200,,,,,,,
110,,96100,42439,4117,20210819,101000,101000,95400,,,,,,,
111,,101500,36692,3688,20210818,98000,102000,97200,,,,,,,
112,,98000,14572,1406,20210817,96200,98000,95500,,,,,,,
113,,97200,24928,2403,20210813,96500,98100,95000,,,,,,,
114,,97700,17088,1677,20210812,97500,99300,96900,,,,,,,
115,,97400,19621,1901,20210811,96900,97700,95600,,,,,,,
116,,96500,47309,4616,20210810,99700,100500,96000,,,,,,,
117,,100500,17839,1809,20210809,104000,104000,100000,,,,,,,
118,,102500,11134,1144,20210806,103500,104000,101500,,,,,,,
119,,103500,26637,2751,20210805,102500,104500,101000,,,,,,,
120,,103000,55221,5594,20210804,98800,103000,97300,,,,,,,
121,,97100,26745,2627,20210803,99500,102000,96700,,,,,,,
122,,98000,10973,1071,20210802,97900,98800,96400,,,,,,,
123,,97900,12743,1246,20210730,99000,99400,96900,,,,,,,
124,,97900,21474,2110,20210729,97500,99600,96300,,,,,,,
125,,96000,9873,954,20210728,96800,98000,95700,,,,,,,
126,,96800,21917,2127,20210727,94900,98100,94900,,,,,,,
127,,94900,10685,1017,20210726,95000,96000,94800,,,,,,,
128,,95100,18745,1781,20210723,96900,96900,94500,,,,,,,
129,,95900,17752,1704,20210722,96000,97100,95200,,,,,,,
130,,95200,8492,809,20210721,96300,96400,94500,,,,,,,
131,,95700,11856,1134,20210720,95300,96600,94700,,,,,,,
132,,96600,13649,1325,20210719,98300,98300,96300,,,,,,,
133,,98400,14690,1446,20210716,99900,100500,97500,,,,,,,
134,,99300,6427,635,20210715,98400,99500,98300,,,,,,,
135,,98500,10622,1052,20210714,99600,100500,98300,,,,,,,
136,,99300,8526,850,20210713,99500,100500,99200,,,,,,,
137,,99700,9446,940,20210712,98100,100500,98100,,,,,,,
138,,97900,27193,2646,20210709,99100,99100,96300,,,,,,,
139,,99300,14589,1453,20210708,100500,101000,98500,,,,,,,
140,,100000,21882,2197,20210707,100500,102000,99500,,,,,,,
141,,101000,20649,2115,20210706,103000,104500,101000,,,,,,,
142,,102500,29651,3029,20210705,100500,103000,100500,,,,,,,
143,,100000,10284,1029,20210702,100000,101000,99800,,,,,,,
