,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066310,19900,529348,10357,20220128,18300,20100,18250,,,,,,,
1,,18150,276335,5084,20220127,18550,19100,17850,,,,,,,
2,,18400,213100,3940,20220126,18300,18800,18050,,,,,,,
3,,18300,265364,4974,20220125,19650,19900,18100,,,,,,,
4,,19450,160704,3124,20220124,19650,19850,19150,,,,,,,
5,,19850,260265,5192,20220121,20350,20600,19600,,,,,,,
6,,20700,227305,4631,20220120,19850,21050,19700,,,,,,,
7,,19850,302100,6036,20220119,19550,20700,19500,,,,,,,
8,,20050,398266,8160,20220118,20950,21250,20000,,,,,,,
9,,20950,514233,11103,20220117,22050,22300,20750,,,,,,,
10,,22500,4514080,105759,20220114,20750,25150,20350,,,,,,,
11,,21150,353149,7410,20220113,20900,21550,20300,,,,,,,
12,,21150,395687,8397,20220112,21700,21750,20750,,,,,,,
13,,21200,1040272,21572,20220111,22100,22250,19950,,,,,,,
14,,22300,475111,10667,20220110,21750,23000,21750,,,,,,,
15,,21850,454190,9990,20220107,21650,22450,21650,,,,,,,
16,,21600,850703,19135,20220106,22900,23400,21600,,,,,,,
17,,23700,826351,19889,20220105,25350,25450,23300,,,,,,,
18,,25700,1897880,50936,20220104,28250,28650,25300,,,,,,,
19,,26650,1083889,28593,20220103,26500,26900,24900,,,,,,,
20,,26050,640829,16710,20211230,25750,26900,25350,,,,,,,
21,,26050,3481813,88206,20211229,22450,27100,22450,4,0.00,,,,,
22,,22400,985281,23007,20211228,22750,25000,22250,,,,,,,
23,,22400,306593,6946,20211227,22850,23400,22350,,,,,,,
24,,22850,424059,9624,20211224,23200,23300,22150,,,,,,,
25,,23300,2922323,70025,20211223,22400,25850,22100,,,,,,,
26,,22100,370016,8255,20211222,22400,22800,22000,,,,,,,
27,,22200,1867827,43726,20211221,23600,25350,21700,,,,,,,
28,,23700,992102,23335,20211220,23450,24500,22500,,,,,,,
29,,23650,1250582,29503,20211217,23900,24050,23100,,,,,,,
30,,23350,5359374,123400,20211216,20300,24750,20200,,,,,,,
31,,19800,703982,13609,20211215,18650,19900,18050,,,,,,,
32,,18650,766893,14412,20211214,18350,19400,18250,,,,,,,
33,,18300,1316515,24226,20211213,17400,18950,17350,,,,,,,
34,,17300,61884,1058,20211210,16950,17350,16850,,,,,,,
35,,16950,65938,1128,20211209,16900,17350,16850,,,,,,,
36,,16850,133097,2274,20211208,17300,17550,16850,,,,,,,
37,,17400,284990,4989,20211207,17000,17800,16850,,,,,,,
38,,17000,78123,1322,20211206,17000,17150,16650,,,,,,,
39,,17200,612675,10654,20211203,16700,17850,16300,,,,,,,
40,,16550,77354,1268,20211202,15850,16650,15800,,,,,,,
41,,16100,59460,947,20211201,15800,16150,15700,,,,,,,
42,,15700,134487,2131,20211130,16000,16300,15550,,,,,,,
43,,16000,107825,1711,20211129,15700,16100,15550,,,,,,,
44,,16250,122424,1993,20211126,16450,16650,16100,,,,,,,
45,,16700,162782,2713,20211125,17000,17100,16300,,,,,,,
46,,17100,176312,3037,20211124,17400,17750,16900,,,,,,,
47,,17600,442738,7776,20211123,16850,17900,16700,,,,,,,
48,,16950,252834,4267,20211122,17200,17200,16500,,,,,,,
49,,17300,945789,16361,20211119,16250,18000,16250,,,,,,,
50,,16200,93717,1535,20211118,16800,16800,16000,,,,,,,
51,,16900,88885,1493,20211117,16550,17050,16500,,,,,,,
52,,16650,31402,521,20211116,16600,16750,16450,,,,,,,
53,,16650,60581,997,20211115,16400,16800,16050,,,,,,,
54,,16200,29475,471,20211112,15850,16200,15800,,,,,,,
55,,15900,50404,808,20211111,15950,16300,15850,,,,,,,
56,,16000,28393,457,20211110,16550,16550,15900,,,,,,,
57,,16550,67201,1089,20211109,16300,16700,15900,,,,,,,
58,,16250,22841,366,20211108,16300,16300,15850,,,,,,,
59,,16300,19510,317,20211105,16400,16550,16150,,,,,,,
60,,16350,41471,677,20211104,16550,16550,16100,,,,,,,
61,,16250,43648,716,20211103,16800,16800,16100,,,,,,,
62,,16650,75177,1234,20211102,15950,16700,15600,,,,,,,
63,,15800,31574,501,20211101,16050,16100,15750,,,,,,,
64,,16050,49984,806,20211029,16000,16350,16000,,,,,,,
65,,15850,119382,1936,20211028,16450,16750,15800,,,,,,,
66,,16550,99867,1661,20211027,16650,16900,16350,,,,,,,
67,,16500,540547,9280,20211026,18750,18750,16250,,,,,,,
