,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048260,142700,0,0,20220128,142700,142700,142700,,,,,,,
1,,142700,0,0,20220127,142700,142700,142700,,,,,,,
2,,142700,0,0,20220126,142700,142700,142700,,,,,,,
3,,142700,0,0,20220125,142700,142700,142700,,,,,,,
4,,142700,0,0,20220124,142700,142700,142700,,,,,,,
5,,142700,0,0,20220121,142700,142700,142700,,,,,,,
6,,142700,0,0,20220120,142700,142700,142700,,,,,,,
7,,142700,0,0,20220119,142700,142700,142700,,,,,,,
8,,142700,0,0,20220118,142700,142700,142700,,,,,,,
9,,142700,0,0,20220117,142700,142700,142700,,,,,,,
10,,142700,0,0,20220114,142700,142700,142700,,,,,,,
11,,142700,0,0,20220113,142700,142700,142700,,,,,,,
12,,142700,0,0,20220112,142700,142700,142700,,,,,,,
13,,142700,0,0,20220111,142700,142700,142700,,,,,,,
14,,142700,0,0,20220110,142700,142700,142700,,,,,,,
15,,142700,0,0,20220107,142700,142700,142700,,,,,,,
16,,142700,0,0,20220106,142700,142700,142700,,,,,,,
17,,142700,0,0,20220105,142700,142700,142700,,,,,,,
18,,142700,0,0,20220104,142700,142700,142700,,,,,,,
19,,142700,0,0,20220103,142700,142700,142700,,,,,,,
20,,142700,92887,13284,20211230,142500,144400,141000,,,,,,,
21,,142100,144286,20604,20211229,144000,145200,140800,4,0.00,,,,,
22,,144100,197260,28100,20211228,142300,144200,139800,,,,,,,
23,,141500,228126,32453,20211227,137800,144700,137600,,,,,,,
24,,137800,95602,13106,20211224,137800,138300,135000,,,,,,,
25,,137800,78214,10720,20211223,137300,138600,134900,,,,,,,
26,,136600,82846,11425,20211222,138700,140300,136300,,,,,,,
27,,137300,91715,12544,20211221,136000,139300,135000,,,,,,,
28,,136100,164113,22338,20211220,138400,139100,133400,,,,,,,
29,,139600,181994,25441,20211217,138400,142600,136400,,,,,,,
30,,139700,405203,55800,20211216,133000,140200,132500,,,,,,,
31,,129700,84234,10947,20211215,128700,131700,127300,,,,,,,
32,,129700,201762,26192,20211214,132800,133000,127600,,,,,,,
33,,134400,153842,20694,20211213,136500,137400,132600,,,,,,,
34,,136000,161230,21914,20211210,138100,139100,134200,,,,,,,
35,,138800,305337,42821,20211209,140000,146500,136200,,,,,,,
36,,140800,273790,38418,20211208,142200,144200,136400,,,,,,,
37,,140800,442393,61687,20211207,133400,143300,133400,,,,,,,
38,,133400,404410,53300,20211206,129100,134900,127400,,,,,,,
39,,129100,573129,72071,20211203,116100,129100,116100,,,,,,,
40,,116700,147358,17022,20211202,112700,117800,111000,,,,,,,
41,,114100,117853,13263,20211201,112500,114300,109700,,,,,,,
42,,112000,135081,15226,20211130,111400,114700,110000,,,,,,,
43,,110200,167207,18327,20211129,108000,111800,106800,,,,,,,
44,,112600,235879,27135,20211126,118700,121800,112100,,,,,,,
45,,118700,158543,18805,20211125,115600,119900,115200,,,,,,,
46,,115100,72590,8385,20211124,115000,117400,113000,,,,,,,
47,,113700,67796,7724,20211123,114000,115400,113500,,,,,,,
48,,116000,70673,8116,20211122,115900,116300,113500,,,,,,,
49,,114500,69254,7957,20211119,112800,116400,112700,,,,,,,
50,,113300,95259,10864,20211118,115200,115800,113200,,,,,,,
51,,115200,129722,15061,20211117,119000,119200,115000,,,,,,,
52,,118600,253325,30163,20211116,117000,122100,115000,,,,,,,
53,,114900,90107,10297,20211115,115300,116200,111900,,,,,,,
54,,114000,140805,16146,20211112,111600,116300,110200,,,,,,,
55,,111800,142153,15964,20211111,112900,114500,111500,,,,,,,
56,,114500,138097,15881,20211110,116100,117500,113900,,,,,,,
57,,117000,134524,15802,20211109,118300,119500,116300,,,,,,,
58,,117400,138577,16222,20211108,115000,120000,113000,,,,,,,
59,,115000,149631,17176,20211105,116900,117500,113800,,,,,,,
60,,116600,192710,22484,20211104,115800,118400,114700,,,,,,,
61,,114200,268922,31306,20211103,113900,118600,113900,,,,,,,
62,,113900,246701,28406,20211102,116800,118200,112900,,,,,,,
63,,116300,403999,47303,20211101,123500,123600,115200,,,,,,,
64,,123500,187144,23376,20211029,126900,127900,123400,,,,,,,
65,,126500,255575,32711,20211028,132800,134800,123100,,,,,,,
66,,133000,117548,15631,20211027,134600,135800,131000,,,,,,,
67,,134100,112960,15241,20211026,136800,138100,134100,,,,,,,
68,,136800,81124,11097,20211025,136500,138900,134700,,,,,,,
69,,136900,142953,19634,20211022,140000,140200,135000,,,,,,,
70,,141100,142775,20066,20211021,139000,142500,138100,,,,,,,
71,,138000,208546,29300,20211020,143600,146200,138000,,,,,,,
72,,143500,233590,32959,20211019,137000,144300,133900,,,,,,,
73,,135500,126779,17224,20211018,133100,137800,133000,,,,,,,
74,,132900,104565,13980,20211015,134100,135900,132200,,,,,,,
75,,132900,125636,16760,20211014,132800,136700,131800,,,,,,,
76,,131600,158746,20896,20211013,134400,134700,129200,,,,,,,
77,,133500,150115,19960,20211012,132800,134900,131200,,,,,,,
78,,132500,275890,36883,20211008,128400,137400,127700,,,,,,,
79,,125000,184333,23040,20211007,124600,126900,121600,,,,,,,
80,,124100,160697,20659,20211006,130400,135700,124000,,,,,,,
81,,129900,122831,15983,20211005,131500,132000,128700,,,,,,,
82,,133000,172211,22584,20211001,132000,134000,128700,,,,,,,
83,,133900,183092,24531,20210930,136100,137600,131900,,,,,,,
84,,137600,163298,22170,20210929,133900,137700,132500,,,,,,,
85,,139100,146164,20489,20210928,143900,143900,139000,,,,,,,
86,,143500,117491,16895,20210927,147400,147500,142700,,,,,,,
87,,148300,151461,22490,20210924,147000,150000,145500,,,,,,,
88,,146000,130227,18914,20210923,143200,147100,142500,,,,,,,
89,,145200,203137,29258,20210917,145600,147600,140100,,,,,,,
90,,144600,367550,54137,20210916,154900,154900,144300,,,,,,,
91,,155100,78422,12110,20210915,153000,156300,152300,,,,,,,
92,,154900,231782,35659,20210914,152400,157000,150000,,,,,,,
93,,152700,343168,52505,20210913,159900,160200,149500,,,,,,,
94,,159900,134068,21517,20210910,160000,163300,158400,,,,,,,
95,,160000,193698,30594,20210909,158100,160600,156000,,,,,,,
96,,158000,383472,60590,20210908,163900,165800,151200,,,,,,,
97,,163600,124637,20193,20210907,161900,164000,160100,,,,,,,
98,,160700,79676,12769,20210906,161200,162000,159700,,,,,,,
99,,161000,134585,21932,20210903,162400,165900,160700,,,,,,,
100,,162400,136736,22007,20210902,160500,162900,158500,,,,,,,
101,,159900,191380,30824,20210901,160400,164600,159400,,,,,,,
102,,160300,124513,19937,20210831,159900,162000,159300,,,,,,,
103,,159800,156234,25019,20210830,162000,163600,158700,,,,,,,
104,,162000,204100,33156,20210827,162500,166000,159500,,,,,,,
105,,162500,348009,56641,20210826,159400,166000,158200,,,,,,,
106,,158500,393197,62429,20210825,155000,162100,154400,,,,,,,
107,,154900,447897,68135,20210824,145800,156400,145600,,,,,,,
108,,144500,182921,26475,20210823,144500,147300,143000,,,,,,,
109,,142400,244230,34815,20210820,141100,145000,140400,,,,,,,
110,,141000,188258,26859,20210819,143200,145800,141000,,,,,,,
111,,145500,325794,46400,20210818,141900,147400,136600,,,,,,,
112,,143200,297513,42402,20210817,144900,148900,139800,,,,,,,
113,,144900,263887,38415,20210813,146600,150600,142800,,,,,,,
114,,147200,407934,61237,20210812,147000,154300,146000,,,,,,,
115,,145300,211581,30700,20210811,141600,148400,141500,,,,,,,
116,,143000,205913,29521,20210810,140600,146000,140500,,,,,,,
117,,143800,331789,47222,20210809,144900,146200,139000,,,,,,,
118,,146100,243813,35408,20210806,146800,147600,143000,,,,,,,
119,,145000,328697,47298,20210805,137200,146800,137200,,,,,,,
120,,138800,299695,41111,20210804,136500,139800,133500,,,,,,,
121,,135000,400545,54244,20210803,131000,138800,130300,,,,,,,
122,,129900,190803,24871,20210802,128700,132600,128200,,,,,,,
123,,129200,216096,27574,20210730,127200,129900,124700,,,,,,,
124,,128200,720704,90064,20210729,117600,130000,117000,,,,,,,
125,,116100,506673,60163,20210728,124500,127000,115500,,,,,,,
126,,120100,257428,31275,20210727,122000,126300,118600,,,,,,,
127,,121800,173561,21349,20210726,119800,125100,119300,,,,,,,
128,,119600,242618,28703,20210723,114400,120700,113500,,,,,,,
129,,113500,132330,15044,20210722,114800,116100,112500,,,,,,,
130,,114700,150229,17365,20210721,114100,118000,113500,,,,,,,
131,,113000,155187,17626,20210720,114000,115900,112100,,,,,,,
132,,116200,430175,48834,20210719,118000,118100,111000,,,,,,,
133,,118700,308349,37122,20210716,116600,124200,115300,,,,,,,
134,,115400,184452,21630,20210715,115200,119200,114700,,,,,,,
135,,114100,197043,22155,20210714,108800,114400,108300,,,,,,,
136,,109400,137092,15133,20210713,109700,112700,108600,,,,,,,
137,,109700,100252,11007,20210712,110100,110800,109200,,,,,,,
138,,109800,172656,18621,20210709,108300,110000,105900,,,,,,,
139,,109300,129858,14210,20210708,110300,111200,108400,,,,,,,
140,,110200,195015,21370,20210707,108400,111900,107700,,,,,,,
141,,108300,133486,14504,20210706,108000,110200,106400,,,,,,,
142,,108300,110816,12028,20210705,110100,110100,108000,,,,,,,
143,,109000,162555,17790,20210702,110000,111700,108300,,,,,,,
144,,108800,272801,29848,20210701,113600,113700,108400,,,,,,,
145,,113700,123506,13982,20210630,110100,114800,110100,,,,,,,
146,,110100,121583,13325,20210629,107700,111000,107200,,,,,,,
147,,107600,208406,22334,20210628,110000,110000,105900,,,,,,,
148,,110000,191236,20958,20210625,110700,111800,107700,,,,,,,
149,,111500,112264,12459,20210624,111500,112300,109500,,,,,,,
150,,111500,155916,17480,20210623,112500,114200,111400,,,,,,,
151,,112400,166740,18434,20210622,110400,114400,108300,,,,,,,
152,,110300,162555,17787,20210621,109600,111000,107500,,,,,,,
153,,110400,329205,36029,20210618,106800,112300,106200,,,,,,,
154,,106500,604854,64711,20210617,101000,111200,100100,,,,,,,
155,,100400,157065,15762,20210616,99800,101500,98500,,,,,,,
156,,99400,113801,11199,20210615,98000,99500,97400,,,,,,,
157,,98900,329529,32454,20210614,96000,101100,95100,,,,,,,
158,,97200,258684,25148,20210611,98400,99200,96200,,,,,,,
159,,99100,698023,68119,20210610,91100,99900,90800,,,,,,,
160,,91600,278812,25684,20210609,90000,93400,90000,,,,,,,
161,,89500,74861,6723,20210608,89300,90700,89000,,,,,,,
162,,89300,92394,8270,20210607,91400,91400,88700,,,,,,,
163,,90800,63143,5736,20210604,90200,91700,90200,,,,,,,
164,,90800,86904,7904,20210603,91800,91800,90200,,,,,,,
165,,91000,162783,14718,20210602,89300,91300,89000,,,,,,,
166,,89100,67398,5991,20210601,87300,89500,87300,,,,,,,
167,,88200,74429,6564,20210531,89000,89100,87700,,,,,,,
168,,88900,215224,19364,20210528,91700,91900,88300,,,,,,,
169,,91300,310363,28028,20210527,87800,91600,87200,,,,,,,
170,,87800,116412,10129,20210526,85900,88000,85200,,,,,,,
171,,85900,214175,18661,20210525,86800,88800,85900,,,,,,,
172,,85500,96487,8283,20210524,85000,86800,84900,,,,,,,
173,,85600,157252,13394,20210521,83700,85900,83300,,,,,,,
174,,83200,137219,11298,20210520,82400,83400,81300,,,,,,,
175,,82900,70523,5854,20210518,82500,83800,82400,,,,,,,
176,,82800,155139,12726,20210517,83200,83500,80800,,,,,,,
177,,82600,118969,9808,20210514,82500,83200,81200,,,,,,,
178,,81400,291613,24011,20210513,84000,84800,81200,,,,,,,
179,,85900,165636,14265,20210512,86000,87300,85000,,,,,,,
180,,84900,251874,21564,20210511,87600,88200,84400,,,,,,,
181,,87800,173785,15322,20210510,89600,90000,87600,,,,,,,
182,,89600,103179,9277,20210507,89100,90700,89100,,,,,,,
183,,89800,175884,15587,20210506,86200,89900,85700,,,,,,,
184,,86900,254513,21751,20210504,88400,89300,84800,,,,,,,
185,,88700,191438,17052,20210503,88000,90700,87400,,,,,,,
186,,88800,282912,24726,20210430,88000,89400,85300,,,,,,,
187,,88600,184081,16413,20210429,89400,90500,88200,,,,,,,
188,,89300,216502,19407,20210428,90300,90800,88500,,,,,,,
189,,90000,361112,32630,20210427,91700,92500,88900,,,,,,,
190,,91000,478833,44261,20210426,92600,95800,90400,,,,,,,
191,,91700,150192,13793,20210423,92100,93100,91100,,,,,,,
192,,92500,220104,20373,20210422,90800,94000,90400,,,,,,,
193,,89800,454090,41553,20210421,93900,94700,89500,,,,,,,
194,,91800,705442,63447,20210420,86600,92100,86400,,,,,,,
195,,85200,508153,43868,20210419,88900,88900,84100,,,,,,,
196,,89900,706225,63113,20210416,95000,95100,87700,,,,,,,
197,,94800,269515,25441,20210415,92300,96400,92100,,,,,,,
198,,91900,97252,8900,20210414,91100,92900,90600,,,,,,,
199,,91900,316684,29427,20210413,89000,94900,88000,,,,,,,
200,,89000,126846,11410,20210412,91700,92200,88400,,,,,,,
201,,91000,257557,23373,20210409,88000,92800,87700,,,,,,,
202,,87900,104599,9164,20210408,87600,88500,86400,,,,,,,
203,,87900,136570,12086,20210407,88500,90500,87400,,,,,,,
204,,89100,152223,13541,20210406,88000,90800,87300,,,,,,,
205,,88300,100248,8786,20210405,88600,88700,86800,,,,,,,
206,,88700,209589,18657,20210402,91500,91500,88000,,,,,,,
207,,91500,253661,22631,20210401,85200,92700,84900,,,,,,,
208,,85000,129862,11272,20210331,85800,88800,85000,,,,,,,
209,,85500,118831,10167,20210330,84200,87200,83700,,,,,,,
210,,84200,158214,13303,20210329,84500,85400,83300,,,,,,,
211,,85000,181712,15498,20210326,86100,87900,84300,,,,,,,
212,,86900,167417,14554,20210325,87600,87900,86300,,,,,,,
213,,88100,110655,9837,20210324,88300,90700,88100,,,,,,,
214,,89400,125799,11158,20210323,89400,90000,87700,,,,,,,
215,,89400,218536,19355,20210322,87700,90700,85500,,,,,,,
216,,87700,235049,20220,20210319,82300,88000,82200,,,,,,,
217,,83500,135918,11503,20210318,85200,87000,83000,,,,,,,
218,,84500,147608,12236,20210317,82600,84900,81700,,,,,,,
219,,83200,271791,22710,20210316,82700,86300,81200,,,,,,,
220,,82700,240182,20169,20210315,81500,86300,81400,,,,,,,
221,,81500,183556,15082,20210312,83000,84000,81500,,,,,,,
222,,83200,583250,47914,20210311,78600,83800,78000,,,,,,,
223,,78400,400902,31566,20210310,79100,81200,77000,,,,,,,
224,,78400,639218,48935,20210309,73600,79900,71900,,,,,,,
225,,73400,343895,25518,20210308,73300,75800,71800,,,,,,,
226,,72300,129182,9220,20210305,70700,72800,70000,,,,,,,
227,,71200,158650,11204,20210304,70400,71700,69800,,,,,,,
228,,71300,134034,9541,20210303,70500,72100,69900,,,,,,,
229,,70500,317625,23021,20210302,73900,75300,69800,,,,,,,
230,,72700,305051,22001,20210226,72300,73800,71000,,,,,,,
231,,74400,560772,41671,20210225,71400,75700,70700,,,,,,,
232,,69800,427488,30677,20210224,70600,73700,69800,,,,,,,
233,,69500,120013,8392,20210223,69500,70700,69000,,,,,,,
234,,70200,158626,11121,20210222,70700,71300,69200,,,,,,,
235,,71500,167248,11788,20210219,72100,72200,68800,,,,,,,
236,,72000,192313,13829,20210218,70900,73300,70900,,,,,,,
237,,70800,200612,14330,20210217,71700,73800,70400,,,,,,,
238,,71700,232787,16823,20210216,73400,73700,71500,,,,,,,
239,,73800,283665,20756,20210215,73200,74300,72000,,,,,,,
240,,73800,546589,39842,20210210,69300,76200,68200,,,,,,,
241,,69100,331328,23068,20210209,68000,71400,67800,,,,,,,
242,,66900,199040,13409,20210208,67700,68900,66400,,,,,,,
243,,67700,375255,25664,20210205,66500,70400,66500,,,,,,,
244,,66200,348545,23281,20210204,68200,68400,65700,,,,,,,
245,,69000,356450,24428,20210203,70400,70400,67400,,,,,,,
246,,69400,530292,37491,20210202,72000,73700,69000,,,,,,,
247,,72300,685616,48124,20210201,68700,73100,67000,,,,,,,
248,,68700,1426552,100959,20210129,72800,75800,66000,,,,,,,
249,,74500,4062612,283144,20210128,56500,75400,56400,,,,,,,
250,,58000,165829,9605,20210127,57800,58900,57300,,,,,,,
251,,57600,483330,28547,20210126,59800,61700,57200,,,,,,,
252,,59300,405073,23687,20210125,56500,59800,56100,,,,,,,
253,,55400,213673,11887,20210122,55900,56400,54500,,,,,,,
254,,55700,304514,17232,20210121,57300,58900,55400,,,,,,,
255,,57300,635456,35105,20210120,52800,57400,52400,,,,,,,
256,,52200,234531,12111,20210119,50600,52600,50200,,,,,,,
257,,50600,197558,9988,20210118,51500,51700,49550,,,,,,,
258,,51900,213077,11020,20210115,51500,52600,50900,,,,,,,
259,,51400,159592,8133,20210114,50300,51700,50000,,,,,,,
260,,49950,148874,7469,20210113,51000,51000,49900,,,,,,,
261,,50400,145490,7310,20210112,50000,51300,49600,,,,,,,
262,,50400,305044,15612,20210111,52500,53200,49700,,,,,,,
263,,51900,392887,20515,20210108,50300,53800,50100,,,,,,,
264,,50300,161447,8134,20210107,51000,51200,50100,,,,,,,
265,,50700,297329,14919,20210106,50200,51400,49500,,,,,,,
266,,50100,186356,9303,20210105,50500,50500,49650,,,,,,,
267,,50500,164112,8260,20210104,51500,51600,49950,,,,,,,
268,,51000,73756,3766,20201230,51100,51500,50500,,,,,,,
269,,51200,105954,5401,20201229,51200,51600,50100,4,0.00,,,,,
270,,51100,145415,7310,20201228,51000,51100,49700,,,,,,,
271,,50600,97969,4935,20201224,49550,50800,49550,,,,,,,
272,,49550,133613,6664,20201223,50000,51100,49000,,,,,,,
273,,49900,176679,8918,20201222,51600,51700,49800,,,,,,,
274,,52200,154872,8018,20201221,51100,52500,50900,,,,,,,
275,,51100,116851,5996,20201218,52000,52200,50900,,,,,,,
276,,52100,131645,6867,20201217,52900,53300,51600,,,,,,,
277,,53000,200359,10553,20201216,52800,53600,51500,,,,,,,
278,,52700,445802,23428,20201215,50000,53800,49950,,,,,,,
279,,49900,186840,9377,20201214,50800,50900,49850,,,,,,,
280,,51300,169405,8746,20201211,51400,52400,50800,,,,,,,
281,,51100,157951,8081,20201210,51000,52000,50700,,,,,,,
