,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035510,167000,13095,2162,20220128,162000,170000,160000,,,,,,,
1,,164000,27483,4470,20220127,172500,173500,159000,,,,,,,
2,,172500,4856,845,20220126,177500,177500,171500,,,,,,,
3,,176500,7604,1326,20220125,176500,179500,170000,,,,,,,
4,,176500,9674,1710,20220124,181000,181500,174500,,,,,,,
5,,182000,4484,818,20220121,180000,184500,180000,,,,,,,
6,,181500,11612,2104,20220120,178000,189500,177500,,,,,,,
7,,178000,5704,1019,20220119,175000,182000,175000,,,,,,,
8,,177500,5696,1015,20220118,178000,181000,176000,,,,,,,
9,,179500,3357,600,20220117,181500,182000,177500,,,,,,,
10,,181000,3861,699,20220114,181500,183500,179000,,,,,,,
11,,184000,4437,811,20220113,182500,184000,180500,,,,,,,
12,,181500,9283,1684,20220112,180000,184000,180000,,,,,,,
13,,179000,9713,1748,20220111,184000,185000,178500,,,,,,,
14,,184000,6679,1233,20220110,190500,190500,182500,,,,,,,
15,,190000,2647,502,20220107,190000,193000,188000,,,,,,,
16,,189500,14206,2665,20220106,183500,192500,182500,,,,,,,
17,,187000,9184,1729,20220105,191500,192000,186000,,,,,,,
18,,191500,7509,1441,20220104,195500,197500,190000,,,,,,,
19,,195500,7196,1412,20220103,198500,199000,193500,,,,,,,
20,,198500,11396,2270,20211230,194500,202000,193000,,,,,,,
21,,193500,3618,698,20211229,193000,194500,191500,4,0.00,,,,,
22,,195000,6713,1298,20211228,193000,196000,191000,,,,,,,
23,,193000,4585,881,20211227,192000,196000,190500,,,,,,,
24,,193500,6085,1172,20211224,191500,194000,188000,,,,,,,
25,,191500,3907,749,20211223,191000,194500,190000,,,,,,,
26,,191500,7947,1530,20211222,195500,195500,190500,,,,,,,
27,,195500,17867,3467,20211221,196000,197500,189000,,,,,,,
28,,196000,39504,7595,20211220,180500,197000,180500,,,,,,,
29,,177500,2659,475,20211217,178000,180000,177500,,,,,,,
30,,178000,5302,946,20211216,180500,181000,177000,,,,,,,
31,,179000,4509,815,20211215,182500,183000,178500,,,,,,,
32,,182500,7275,1309,20211214,180000,183500,177500,,,,,,,
33,,182000,3857,708,20211213,180000,186000,180000,,,,,,,
34,,181000,3544,645,20211210,183000,184500,180000,,,,,,,
35,,183000,6356,1166,20211209,186000,187000,181500,,,,,,,
36,,184500,11977,2233,20211208,187000,189000,183000,,,,,,,
37,,184500,9147,1652,20211207,176000,186000,175500,,,,,,,
38,,175000,8581,1509,20211206,177000,179500,174500,,,,,,,
39,,180000,7855,1396,20211203,178000,180500,173500,,,,,,,
40,,175500,5170,891,20211202,170000,175500,168500,,,,,,,
41,,172000,10097,1717,20211201,169000,173000,165500,,,,,,,
42,,169500,13142,2272,20211130,179500,180000,168000,,,,,,,
43,,177000,8741,1560,20211129,177500,182500,176500,,,,,,,
44,,181500,5619,1031,20211126,187000,187500,181500,,,,,,,
45,,187500,8248,1547,20211125,191000,191000,186500,,,,,,,
46,,191000,5801,1097,20211124,186500,191000,186500,,,,,,,
47,,186500,8148,1538,20211123,192000,193500,186500,,,,,,,
48,,192500,9170,1746,20211122,192500,193500,188000,,,,,,,
49,,192000,16978,3222,20211119,184000,193000,182500,,,,,,,
50,,182500,5880,1076,20211118,182500,185000,180500,,,,,,,
51,,182500,7060,1288,20211117,184000,184000,180000,,,,,,,
52,,185000,8273,1519,20211116,187000,187000,182000,,,,,,,
53,,187000,9194,1707,20211115,183000,188500,183000,,,,,,,
54,,182000,7412,1347,20211112,183000,184000,179000,,,,,,,
