,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289260,10090,4948,49,20220128,9875,10125,9835,,,,,,,
1,,9815,226,2,20220127,10120,10120,9815,,,,,,,
2,,10230,175,2,20220126,10285,10310,10230,,,,,,,
3,,10250,595,6,20220125,10485,10485,10185,,,,,,,
4,,10505,4130,43,20220124,10570,10570,10475,,,,,,,
5,,10620,1192,13,20220121,10700,10700,10600,,,,,,,
6,,10780,111,1,20220120,10700,10820,10680,,,,,,,
7,,10690,212,2,20220119,10795,10845,10690,,,,,,,
8,,10845,123,1,20220118,10880,10880,10790,,,,,,,
9,,10820,1023,11,20220117,10910,10915,10800,,,,,,,
10,,10980,451,5,20220114,11025,11065,10945,,,,,,,
11,,11150,249,3,20220113,11155,11170,11150,,,,,,,
12,,11125,577,6,20220112,11045,11125,11045,,,,,,,
13,,10810,169,2,20220111,10860,10860,10795,,,,,,,
14,,10780,783,8,20220110,10950,10950,10700,,,,,,,
15,,10950,355,4,20220107,10960,10960,10915,,,,,,,
16,,10845,243,3,20220106,10920,10920,10840,,,,,,,
17,,10930,757,8,20220105,11000,11000,10930,,,,,,,
18,,11130,491,5,20220104,11155,11190,11115,,,,,,,
19,,11155,494,6,20220103,11205,11220,11145,,,,,,,
20,,11150,379,4,20211230,11175,11180,11135,,,,,,,
21,,11205,293,3,20211229,11185,11215,11140,,,,,,,
22,,11055,3665,40,20211228,10980,11055,10980,,,,,,,
23,,11025,618,7,20211227,11055,11060,11025,,,,,,,
24,,11065,673,7,20211224,11015,11105,11015,,,,,,,
25,,10975,9,0,20211223,10930,10975,10930,,,,,,,
26,,10925,359,4,20211222,11030,11030,10890,,,,,,,
27,,10900,102,1,20211221,10900,10920,10895,,,,,,,
28,,10880,167,2,20211220,11100,11100,10880,,,,,,,
29,,11130,212,2,20211217,11100,11130,11080,,,,,,,
30,,11120,310,3,20211216,11205,11205,11120,,,,,,,
31,,11045,499,6,20211215,11045,11045,11040,,,,,,,
32,,11070,173,2,20211214,11130,11130,11040,,,,,,,
33,,11210,544,6,20211213,11355,11360,11210,,,,,,,
34,,11215,1139,13,20211210,11210,11230,11200,,,,,,,
35,,11245,79,1,20211209,11230,11245,11230,,,,,,,
36,,11230,472,5,20211208,11250,11300,11230,,,,,,,
37,,11125,2250,25,20211207,11055,11125,11055,,,,,,,
38,,11100,365334,4037,20211206,10930,11115,10930,,,,,,,
39,,11100,91486,1016,20211203,10985,11120,10965,,,,,,,
40,,10985,120,1,20211202,10765,10985,10765,,,,,,,
41,,10810,85,1,20211201,10685,10810,10650,,,,,,,
42,,10660,2185,24,20211130,10965,10965,10600,,,,,,,
43,,10875,233,3,20211129,10780,10985,10780,,,,,,,
44,,11050,593,7,20211126,11160,11160,11050,,,,,,,
45,,11270,302,3,20211125,11320,11320,11250,,,,,,,
46,,11330,1795,20,20211124,11365,11365,11280,,,,,,,
47,,11290,1245,14,20211123,11350,11380,11275,,,,,,,
48,,11450,1904,22,20211122,11405,11450,11345,,,,,,,
49,,11285,61,1,20211119,11265,11285,11250,,,,,,,
50,,11260,82,1,20211118,11275,11275,11260,,,,,,,
51,,11285,830,9,20211117,11440,11440,11240,,,,,,,
52,,11390,588,7,20211116,11365,11440,11365,,,,,,,
53,,11355,713,8,20211115,11330,11385,11330,,,,,,,
54,,11250,728,8,20211112,11270,11290,11205,,,,,,,
55,,11115,262,3,20211111,11150,11150,11080,,,,,,,
56,,11150,45336,507,20211110,11235,11240,11145,,,,,,,
57,,11320,1777,20,20211109,11330,11335,11245,,,,,,,
58,,11270,57363,641,20211108,11195,11270,11145,,,,,,,
59,,11245,29844,335,20211105,11340,11340,11200,,,,,,,
60,,11330,724,8,20211104,11355,11420,11330,,,,,,,
61,,11210,85214,963,20211103,11460,11460,11210,,,,,,,
62,,11390,1396,16,20211102,11335,11490,11335,,,,,,,
63,,11295,147,2,20211101,11305,11305,11295,,,,,,,
64,,11240,66916,758,20211029,11475,11480,11240,,,,,,,
65,,11460,1134,13,20211028,11480,11550,11460,,,,,,,
66,,11470,2144,25,20211027,11500,11500,11425,,,,,,,
67,,11555,44628,516,20211026,11530,11580,11525,,,,,,,
68,,11450,869,10,20211025,11305,11450,11305,,,,,,,
69,,11345,233,3,20211022,11285,11380,11285,,,,,,,
70,,11295,654,7,20211021,11350,11350,11295,,,,,,,
71,,11405,17156,196,20211020,11420,11440,11375,,,,,,,
72,,11345,375,4,20211019,11370,11390,11320,,,,,,,
73,,11270,2160,24,20211018,11405,11405,11240,,,,,,,
74,,11335,1824,21,20211015,11270,11335,11265,,,,,,,
75,,11140,514,6,20211014,11095,11140,11095,,,,,,,
76,,10960,129,1,20211013,10910,10965,10910,,,,,,,
77,,10800,631,7,20211012,10945,10945,10770,,,,,,,
78,,10940,278,3,20211008,11020,11020,10915,,,,,,,
79,,10965,851,9,20211007,10955,11000,10890,,,,,,,
80,,10835,108167,1192,20211006,11055,11135,10830,,,,,,,
81,,10960,6281,69,20211005,11055,11055,10915,,,,,,,
82,,11195,4271,48,20211001,11335,11335,11195,,,,,,,
83,,11400,778,9,20210930,11290,11400,11255,,,,,,,
84,,11310,768,9,20210929,11270,11330,11215,,,,,,,
85,,11435,481,6,20210928,11555,11555,11435,,,,,,,
86,,11555,31203,361,20210927,11540,11620,11515,,,,,,,
87,,11485,4476,51,20210924,11520,11580,11460,,,,,,,
88,,11520,845,10,20210923,11420,11550,11420,,,,,,,
89,,11505,1201,14,20210917,11495,11535,11400,,,,,,,
90,,11495,448,5,20210916,11640,11640,11460,,,,,,,
91,,11630,1135,13,20210915,11645,11645,11560,,,,,,,
92,,11645,22731,265,20210914,11585,11660,11585,,,,,,,
93,,11560,527,6,20210913,11520,11560,11490,,,,,,,
94,,11540,8494,98,20210910,11450,11575,11450,,,,,,,
95,,11450,129107,1486,20210909,11605,11625,11440,,,,,,,
96,,11645,822,10,20210908,11730,11745,11645,,,,,,,
97,,11775,637,8,20210907,11875,11875,11775,,,,,,,
98,,11845,49544,587,20210906,11800,11855,11800,,,,,,,
99,,11850,2777,33,20210903,11750,11850,11750,,,,,,,
