,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200350,15150,19742,294,20220128,15100,15250,14350,,,,,,,
1,,14750,34842,522,20220127,15550,15800,14550,,,,,,,
2,,15750,32224,512,20220126,16350,16350,15650,,,,,,,
3,,16100,51508,851,20220125,17800,17800,16000,,,,,,,
4,,17500,39153,683,20220124,18250,18250,16950,,,,,,,
5,,18300,61542,1150,20220121,19250,19250,18200,,,,,,,
6,,19250,52907,998,20220120,18350,19300,18050,,,,,,,
7,,18350,72907,1298,20220119,17200,18450,17150,,,,,,,
8,,17700,95911,1736,20220118,18900,18900,17450,,,,,,,
9,,18550,94488,1771,20220117,18950,19500,18050,,,,,,,
10,,18950,165541,3209,20220114,18800,20200,18450,,,,,,,
11,,19350,209790,4132,20220113,20600,21150,19250,,,,,,,
12,,21100,104788,2230,20220112,22250,22350,20900,,,,,,,
13,,21900,77453,1717,20220111,22300,22850,21800,,,,,,,
14,,22200,118034,2648,20220110,23750,23750,21900,,,,,,,
15,,23500,126725,2989,20220107,23050,24000,23050,,,,,,,
16,,23000,184843,4368,20220106,23800,24500,22800,,,,,,,
17,,24200,258058,6353,20220105,23650,25150,23650,,,,,,,
18,,23950,262727,6398,20220104,24000,25050,23700,,,,,,,
19,,24200,363672,8709,20220103,23550,24950,23000,,,,,,,
20,,24000,3486411,89419,20211230,26000,27750,23650,,,,,,,
21,,28800,24019,697,20211229,29450,30000,28550,,,,,,,
22,,29000,13656,392,20211228,29000,29800,28150,,,,,,,
23,,29000,26908,772,20211227,28200,29400,27400,,,,,,,
24,,28200,14286,394,20211224,27400,28200,27100,,,,,,,
25,,27150,28324,754,20211223,26750,28000,25800,,,,,,,
26,,26600,6874,182,20211222,27900,27900,26000,,,,,,,
27,,26550,3544,94,20211221,28000,28000,26150,,,,,,,
28,,27400,7225,197,20211220,26000,28750,26000,,,,,,,
29,,25150,9316,233,20211217,25000,25800,23200,,,,,,,
30,,24600,4956,121,20211216,25000,25800,23500,,,,,,,
31,,24900,4495,110,20211215,23950,25000,23800,,,,,,,
32,,23650,1642,39,20211214,23400,23900,23000,,,,,,,
33,,23500,5553,128,20211213,23050,23500,22750,,,,,,,
34,,22800,2324,52,20211210,22900,23000,22000,,,,,,,
35,,22900,4058,91,20211209,23150,23150,22300,,,,,,,
36,,23200,1384,32,20211208,23750,23800,22550,,,,,,,
37,,23500,1618,37,20211207,22350,23500,22000,,,,,,,
38,,22350,1136,26,20211206,22800,22800,22250,,,,,,,
39,,22850,1168,26,20211203,22100,23450,22100,,,,,,,
40,,22100,2119,47,20211202,22000,23500,20500,,,,,,,
41,,22150,7036,157,20211201,22700,22750,22100,,,,,,,
42,,22600,11239,259,20211130,24900,24900,22600,,,,,,,
43,,24100,2678,66,20211129,24800,24900,24100,,,,,,,
44,,24900,13717,326,20211126,25850,25850,22800,,,,,,,
45,,24900,3353,84,20211125,25200,25950,24500,,,,,,,
46,,25400,3118,77,20211124,24400,25700,24200,,,,,,,
47,,24900,6115,154,20211123,24950,25900,24200,,,,,,,
48,,24850,15827,405,20211122,28400,28400,24700,,,,,,,
49,,27600,14774,424,20211119,29000,29700,27500,,,,,,,
50,,28900,32223,913,20211118,27300,29200,27200,,,,,,,
51,,27300,24233,672,20211117,27000,28650,26150,,,,,,,
52,,26350,10751,280,20211116,25800,26800,25150,,,,,,,
53,,25150,3027,76,20211115,25300,25300,24900,,,,,,,
54,,25300,6583,166,20211112,25600,25600,25000,,,,,,,
55,,25200,6453,162,20211111,25000,25400,24750,,,,,,,
56,,25000,10365,252,20211110,23500,25300,23500,,,,,,,
57,,23100,9092,212,20211109,23400,23550,23100,,,,,,,
58,,23400,4416,103,20211108,23950,23950,22850,,,,,,,
59,,23200,4415,103,20211105,23350,23750,23100,,,,,,,
60,,23350,7646,177,20211104,22700,23700,22250,,,,,,,
61,,22700,4096,95,20211103,23950,24500,22300,,,,,,,
62,,22500,8283,185,20211102,22000,22500,22000,,,,,,,
63,,22000,7759,173,20211101,22000,22600,21950,,,,,,,
64,,22000,26707,596,20211029,24200,25450,21500,,,,,,,
65,,24200,2829,67,20211028,24900,24900,22650,,,,,,,
66,,24100,6066,143,20211027,24300,24300,23500,,,,,,,
67,,23850,3004,71,20211026,24000,24000,23650,,,,,,,
68,,23900,2595,61,20211025,23950,23950,23000,,,,,,,
69,,23950,2190,52,20211022,24250,24250,23250,,,,,,,
70,,23700,394,9,20211021,24650,24650,23050,,,,,,,
71,,23800,3127,75,20211020,24500,24500,23650,,,,,,,
72,,23600,2961,71,20211019,24000,24850,23600,,,,,,,
73,,24400,14208,332,20211018,22000,24400,22000,,,,,,,
74,,21950,1469,32,20211015,21900,22000,21800,,,,,,,
75,,21800,2017,43,20211014,22150,22150,21300,,,,,,,
76,,21850,1898,42,20211013,22000,22800,21500,,,,,,,
77,,22400,369,8,20211012,23000,23000,22300,,,,,,,
78,,22850,1465,33,20211008,23700,23700,22300,,,,,,,
79,,22950,5596,128,20211007,22500,23000,22500,,,,,,,
80,,22500,7166,160,20211006,22900,22900,22100,,,,,,,
81,,22500,4395,98,20211005,22900,22900,22100,,,,,,,
82,,22750,3349,76,20211001,22800,22850,22000,,,,,,,
