,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007815,9780,8932,85,20220128,9270,9780,9110,,,,,,,
1,,9370,8700,81,20220127,9530,9690,9150,,,,,,,
2,,9610,6852,66,20220126,9740,9980,9610,,,,,,,
3,,9740,38721,373,20220125,9800,9850,9470,,,,,,,
4,,9800,16332,160,20220124,9730,10200,9730,,,,,,,
5,,9830,101654,1014,20220121,10400,10400,9560,,,,,,,
6,,10550,44552,471,20220120,11000,11050,10300,,,,,,,
7,,11000,105534,1144,20220119,10300,11400,10300,,,,,,,
8,,10700,968273,11341,20220118,10000,12850,10000,,,,,,,
9,,9900,15610,155,20220117,10000,10350,9820,,,,,,,
10,,10050,35152,363,20220114,9850,11000,9760,,,,,,,
11,,9870,19320,191,20220113,10100,10100,9760,,,,,,,
12,,10050,7122,71,20220112,10200,10250,9960,,,,,,,
13,,9980,12258,123,20220111,10100,10300,9920,,,,,,,
14,,10100,32906,338,20220110,9990,10950,9910,,,,,,,
15,,10000,62180,623,20220107,9530,10300,9530,,,,,,,
16,,9510,38178,360,20220106,9200,9680,9200,,,,,,,
17,,9240,18873,174,20220105,9540,9540,9140,,,,,,,
18,,9450,24150,226,20220104,9340,9690,9130,,,,,,,
19,,9480,160783,1539,20220103,8810,10500,8810,,,,,,,
20,,8760,47794,422,20211230,8750,9030,8630,,,,,,,
21,,8710,62792,551,20211229,8400,9100,8400,4,0.00,,,,,
22,,8410,50510,425,20211228,8540,8580,8250,,,,,,,
23,,8540,43744,376,20211227,8490,8760,8460,,,,,,,
24,,8390,23329,194,20211224,8250,8430,8200,,,,,,,
25,,8210,95492,783,20211223,8090,8390,8020,,,,,,,
26,,7990,80569,644,20211222,7830,8140,7740,,,,,,,
27,,7830,6029,47,20211221,7800,7830,7670,,,,,,,
28,,7800,16648,129,20211220,7530,7840,7530,,,,,,,
29,,7750,8007,62,20211217,7760,7840,7720,,,,,,,
30,,7760,15327,119,20211216,7730,7840,7710,,,,,,,
31,,7690,3310,26,20211215,7800,7800,7690,,,,,,,
32,,7800,6770,53,20211214,7780,7850,7710,,,,,,,
33,,7780,5515,43,20211213,7940,7940,7760,,,,,,,
34,,7830,12478,97,20211210,7750,7850,7740,,,,,,,
35,,7770,7960,62,20211209,7720,7800,7650,,,,,,,
36,,7750,4948,38,20211208,7880,7880,7660,,,,,,,
37,,7820,26164,205,20211207,8030,8030,7720,,,,,,,
38,,8030,26220,204,20211206,7590,8040,7430,,,,,,,
39,,7590,4800,36,20211203,7640,7640,7450,,,,,,,
40,,7560,26237,197,20211202,7630,7630,7440,,,,,,,
41,,7630,8082,62,20211201,7560,7730,7450,,,,,,,
42,,7600,34461,267,20211130,7720,7940,7530,,,,,,,
43,,7760,13833,107,20211129,7630,7860,7530,,,,,,,
44,,7760,37085,291,20211126,7910,7950,7680,,,,,,,
45,,8060,53918,423,20211125,7540,8060,7540,,,,,,,
46,,7500,4748,35,20211124,7680,7680,7380,,,,,,,
47,,7500,12224,91,20211123,7530,7680,7320,,,,,,,
48,,7520,8265,63,20211122,7750,7810,7520,,,,,,,
49,,7750,8980,69,20211119,7880,7880,7620,,,,,,,
50,,7880,16537,130,20211118,7950,7990,7760,,,,,,,
51,,7920,105085,826,20211117,7610,8000,7490,,,,,,,
52,,7560,14778,111,20211116,7570,7630,7410,,,,,,,
53,,7460,35049,267,20211115,7780,7880,7440,,,,,,,
54,,7710,21422,164,20211112,7680,7780,7520,,,,,,,
55,,7650,24556,186,20211111,7440,7680,7350,,,,,,,
56,,7430,12060,89,20211110,7370,7550,7230,,,,,,,
57,,7330,16929,123,20211109,7130,7340,7090,,,,,,,
58,,7130,5852,41,20211108,7130,7130,7000,,,,,,,
59,,7130,9839,69,20211105,7030,7190,6940,,,,,,,
60,,7020,6715,47,20211104,6800,7030,6800,,,,,,,
61,,6920,765,5,20211103,6910,6960,6810,,,,,,,
62,,6910,1314,9,20211102,6920,7000,6910,,,,,,,
63,,6920,463,3,20211101,6950,6950,6810,,,,,,,
64,,6950,4053,28,20211029,6820,6990,6820,,,,,,,
65,,6920,4878,34,20211028,6720,7140,6710,,,,,,,
66,,6810,5407,37,20211027,6900,7070,6770,,,,,,,
67,,6880,8716,60,20211026,6750,7020,6720,,,,,,,
68,,6650,7630,51,20211025,6550,6860,6540,,,,,,,
69,,6540,3038,20,20211022,6230,6590,6230,,,,,,,
70,,6370,1107,7,20211021,6220,6380,6170,,,,,,,
71,,6210,3124,20,20211020,6310,6480,6210,,,,,,,
72,,6310,1559,10,20211019,6220,6350,6220,,,,,,,
73,,6270,6704,42,20211018,6390,6390,6200,,,,,,,
74,,6390,991,6,20211015,6440,6610,6370,,,,,,,
75,,6440,2532,16,20211014,6290,6500,6190,,,,,,,
76,,6230,1995,12,20211013,6200,6290,6200,,,,,,,
77,,6220,1544,9,20211012,6270,6270,6090,,,,,,,
78,,6280,3852,24,20211008,6240,6340,6170,,,,,,,
79,,6320,46146,297,20211007,6110,6750,6110,,,,,,,
80,,6110,5888,36,20211006,6160,6470,6110,,,,,,,
81,,6230,8429,53,20211005,6470,6470,6220,,,,,,,
82,,6640,74670,539,20211001,7590,7630,6590,,,,,,,
83,,6850,19083,142,20210930,6910,7130,6850,,,,,,,
84,,6910,2821,19,20210929,6910,6980,6840,,,,,,,
85,,7030,1023,7,20210928,7200,7200,6940,,,,,,,
86,,7100,166,1,20210927,6940,7200,6940,,,,,,,
87,,7090,1056,7,20210924,7110,7140,6950,,,,,,,
88,,7070,3151,22,20210923,7160,7300,7060,,,,,,,
89,,7160,2543,19,20210917,7230,7350,7110,,,,,,,
90,,7230,7091,51,20210916,7300,7390,7100,,,,,,,
91,,7240,6998,51,20210915,7320,7400,7230,,,,,,,
92,,7320,3132,23,20210914,7350,7500,7320,,,,,,,
93,,7400,3191,24,20210913,7520,7600,7360,,,,,,,
94,,7510,10033,75,20210910,7630,7630,7350,,,,,,,
95,,7500,3688,28,20210909,7570,7590,7470,,,,,,,
96,,7530,6613,50,20210908,7720,7720,7450,,,,,,,
97,,7600,1543,12,20210907,7620,7730,7560,,,,,,,
98,,7640,1816,14,20210906,7690,7690,7520,,,,,,,
99,,7640,6290,48,20210903,7630,7640,7510,,,,,,,
100,,7600,3999,30,20210902,7520,7690,7520,,,,,,,
101,,7520,7050,53,20210901,7650,7660,7490,,,,,,,
102,,7640,11835,90,20210831,7710,7720,7510,,,,,,,
103,,7640,4209,32,20210830,7730,7870,7610,,,,,,,
104,,7570,4761,36,20210827,7470,7660,7470,,,,,,,
105,,7570,4290,32,20210826,7690,7690,7470,,,,,,,
106,,7590,7508,56,20210825,7490,7680,7420,,,,,,,
107,,7420,5928,44,20210824,7410,7490,7340,,,,,,,
108,,7390,2025,15,20210823,7400,7550,7330,,,,,,,
109,,7400,6394,47,20210820,7460,7500,7240,,,,,,,
110,,7260,11359,84,20210819,7590,7700,7140,,,,,,,
111,,7590,3851,29,20210818,7700,7700,7320,,,,,,,
112,,7530,4095,31,20210817,7720,7890,7450,,,,,,,
113,,7720,5275,40,20210813,7700,7770,7490,,,,,,,
114,,7700,13636,106,20210812,7750,7890,7690,,,,,,,
115,,7750,4240,33,20210811,7640,7870,7640,,,,,,,
116,,7800,5384,42,20210810,7840,7950,7700,,,,,,,
117,,7800,14535,113,20210809,7730,7890,7710,,,,,,,
118,,7730,10103,78,20210806,7790,7790,7620,,,,,,,
119,,7710,13521,104,20210805,7560,7830,7560,,,,,,,
120,,7560,2810,21,20210804,7580,7580,7440,,,,,,,
121,,7440,4195,32,20210803,7620,7670,7440,,,,,,,
122,,7620,4424,34,20210802,7750,7750,7570,,,,,,,
123,,7700,13320,102,20210730,7660,7780,7570,,,,,,,
124,,7640,5790,44,20210729,7670,7740,7590,,,,,,,
125,,7670,12876,99,20210728,7580,7890,7580,,,,,,,
126,,7750,6672,52,20210727,7880,7880,7710,,,,,,,
127,,7760,12983,100,20210726,7940,7940,7640,,,,,,,
