,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138070,6100,15516,92,20220128,5820,6100,5790,,,,,,,
1,,5820,31058,184,20220127,6090,6120,5780,,,,,,,
2,,6090,24376,149,20220126,6070,6210,6050,,,,,,,
3,,6070,20408,125,20220125,6210,6250,6040,,,,,,,
4,,6240,23239,145,20220124,6400,6400,6170,,,,,,,
5,,6400,17958,116,20220121,6450,6600,6390,,,,,,,
6,,6390,16611,105,20220120,6300,6390,6270,,,,,,,
7,,6270,22487,144,20220119,6540,6630,6260,,,,,,,
8,,6540,30023,201,20220118,6720,6830,6540,,,,,,,
9,,6720,50328,345,20220117,7060,7060,6710,,,,,,,
10,,7140,89011,630,20220114,7210,7210,6900,,,,,,,
11,,7230,105200,764,20220113,7330,7400,7150,,,,,,,
12,,7300,609257,4342,20220112,6700,7450,6640,,,,,,,
13,,6700,38709,259,20220111,6630,6800,6530,,,,,,,
14,,6630,60904,406,20220110,6630,6750,6470,,,,,,,
15,,6590,48704,314,20220107,6260,6590,6210,,,,,,,
16,,6320,31688,200,20220106,6200,6450,6190,,,,,,,
17,,6330,19800,124,20220105,6320,6330,6200,,,,,,,
18,,6320,27164,170,20220104,6330,6350,6170,,,,,,,
19,,6300,13212,83,20220103,6270,6300,6230,,,,,,,
20,,6200,15518,97,20211230,6200,6270,6170,,,,,,,
21,,6200,16522,102,20211229,6200,6200,6100,4,0.00,,,,,
22,,6200,20338,127,20211228,6210,6280,6180,,,,,,,
23,,6180,20376,126,20211227,6170,6240,6120,,,,,,,
24,,6120,274692,1801,20211224,6390,7020,6120,,,,,,,
25,,6100,42608,273,20211223,6210,6210,6060,,,,,,,
26,,6150,12670,78,20211222,6250,6250,6140,,,,,,,
27,,6180,16986,103,20211221,6040,6190,6000,,,,,,,
28,,6090,30867,189,20211220,6230,6250,6080,,,,,,,
29,,6270,14365,90,20211217,6330,6330,6260,,,,,,,
30,,6330,24940,156,20211216,6310,6340,6190,,,,,,,
31,,6300,17018,107,20211215,6300,6350,6280,,,,,,,
32,,6350,29853,189,20211214,6320,6400,6310,,,,,,,
33,,6400,30814,199,20211213,6580,6650,6380,,,,,,,
34,,6580,9180,61,20211210,6650,6730,6580,,,,,,,
35,,6650,14758,98,20211209,6530,6700,6530,,,,,,,
36,,6570,28369,190,20211208,6810,6880,6570,,,,,,,
37,,6790,30679,208,20211207,6720,6880,6720,,,,,,,
38,,6720,24385,162,20211206,6600,6750,6540,,,,,,,
39,,6600,21555,141,20211203,6540,6740,6480,,,,,,,
40,,6480,27194,174,20211202,6320,6500,6250,,,,,,,
41,,6320,24233,151,20211201,6210,6350,6070,,,,,,,
42,,6270,47842,305,20211130,6600,6960,6180,,,,,,,
43,,6630,20333,134,20211129,6460,6710,6460,,,,,,,
44,,6700,35529,241,20211126,6970,7020,6660,,,,,,,
45,,7020,83457,579,20211125,6740,7150,6740,,,,,,,
46,,6710,41772,280,20211124,6460,6810,6460,,,,,,,
47,,6510,166926,1120,20211123,6260,6870,6200,,,,,,,
48,,6260,29106,187,20211122,6690,6690,6260,,,,,,,
49,,6690,18044,118,20211119,6600,6690,6460,,,,,,,
50,,6580,21737,143,20211118,6700,6700,6500,,,,,,,
51,,6700,65880,444,20211117,6560,6980,6510,,,,,,,
52,,6490,31909,206,20211116,6430,6540,6390,,,,,,,
53,,6370,20050,130,20211115,6430,6560,6370,,,,,,,
54,,6310,29637,185,20211112,6150,6350,6130,,,,,,,
55,,6210,38749,240,20211111,6120,6300,6090,,,,,,,
56,,6250,27751,176,20211110,6580,6580,6250,,,,,,,
57,,6580,15682,104,20211109,6700,6740,6540,,,,,,,
58,,6610,25560,166,20211108,6430,6630,6340,,,,,,,
59,,6510,18218,118,20211105,6700,6700,6430,,,,,,,
60,,6650,29145,194,20211104,6870,6890,6550,,,,,,,
61,,6870,11106,77,20211103,7020,7020,6830,,,,,,,
62,,6960,20229,140,20211102,6860,6990,6840,,,,,,,
63,,6800,27044,182,20211101,6760,6830,6620,,,,,,,
64,,6820,21406,148,20211029,6910,7040,6820,,,,,,,
65,,6920,25683,179,20211028,7070,7180,6860,,,,,,,
66,,7040,14504,101,20211027,6990,7050,6910,,,,,,,
67,,6900,37175,253,20211026,6800,6950,6700,,,,,,,
68,,6800,17220,116,20211025,6910,6910,6610,,,,,,,
69,,6910,12148,84,20211022,7040,7040,6910,,,,,,,
70,,7070,12631,89,20211021,7040,7070,6980,,,,,,,
71,,7040,10976,78,20211020,7150,7150,7030,,,,,,,
72,,7070,25757,182,20211019,7110,7130,7010,,,,,,,
73,,7110,16204,116,20211018,7150,7200,7070,,,,,,,
74,,7120,30981,220,20211015,7120,7190,7000,,,,,,,
75,,7050,25083,176,20211014,6860,7180,6860,,,,,,,
76,,6800,24963,168,20211013,6580,6800,6580,,,,,,,
77,,6730,31347,212,20211012,6750,6930,6680,,,,,,,
78,,6750,29949,201,20211008,6810,6910,6590,,,,,,,
79,,6810,30012,198,20211007,6600,6810,6420,,,,,,,
80,,6410,51471,332,20211006,6430,6760,6250,,,,,,,
81,,6560,60601,401,20211005,6690,6870,6460,,,,,,,
82,,6870,24768,172,20211001,7140,7140,6810,,,,,,,
83,,7110,48065,339,20210930,6880,7170,6870,,,,,,,
84,,6950,31220,215,20210929,6830,6960,6790,,,,,,,
85,,6990,55931,387,20210928,7160,7160,6780,,,,,,,
86,,7110,24706,176,20210927,7320,7320,7070,,,,,,,
87,,7220,33080,237,20210924,7120,7250,7090,,,,,,,
88,,7180,57543,410,20210923,7240,7350,7040,,,,,,,
89,,7270,61570,451,20210917,7370,7470,7240,,,,,,,
90,,7360,44094,329,20210916,7430,7590,7360,,,,,,,
