,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,404470,8940,62,1,20220128,8690,8950,8570,,,,,,,
1,,8690,168,1,20220127,8990,9050,8690,,,,,,,
2,,9045,20163,185,20220126,9205,9245,9045,,,,,,,
3,,9215,6,0,20220125,9160,9215,9130,,,,,,,
4,,9465,20052,193,20220124,9620,9620,9420,,,,,,,
5,,9725,66,1,20220121,9810,9810,9660,,,,,,,
6,,9855,8,0,20220120,9825,9855,9825,,,,,,,
7,,9740,157,2,20220119,9795,9890,9715,,,,,,,
8,,9915,122,1,20220118,9990,10030,9890,,,,,,,
9,,9940,169,2,20220117,10015,10035,9900,,,,,,,
10,,10105,60,1,20220114,10125,10175,10085,,,,,,,
11,,10185,40,0,20220113,10250,10250,10180,,,,,,,
12,,10155,105,1,20220112,10075,10155,10075,,,,,,,
13,,9890,106,1,20220111,9970,9970,9860,,,,,,,
14,,9990,592,6,20220110,10070,10070,9965,,,,,,,
15,,10070,70,1,20220107,9965,10085,9965,,,,,,,
16,,9950,88,1,20220106,10010,10080,9940,,,,,,,
17,,10020,57,1,20220105,10075,10090,9990,,,,,,,
18,,10065,66,1,20220104,10075,10095,10020,,,,,,,
19,,10015,120,1,20220103,10080,10080,10015,,,,,,,
20,,10055,65,1,20211230,10065,10080,10000,,,,,,,
21,,10090,117,1,20211229,10050,10120,10050,,,,,,,
22,,9985,761,8,20211228,9930,9985,9925,,,,,,,
23,,9965,642,6,20211227,9980,10015,9965,,,,,,,
24,,9960,1650,16,20211224,9945,10005,9940,,,,,,,
25,,9900,1009,10,20211223,9890,9905,9850,,,,,,,
26,,9780,60,1,20211222,9825,9830,9765,,,,,,,
27,,9785,78,1,20211221,9765,9800,9685,,,,,,,
28,,9715,200,2,20211220,9825,9860,9715,,,,,,,
29,,9955,51,1,20211217,9825,9955,9825,,,,,,,
30,,9885,60,1,20211216,9905,9920,9860,,,,,,,
31,,9820,160,2,20211215,9780,9850,9780,,,,,,,
32,,9820,51,1,20211214,9830,9880,9785,,,,,,,
33,,9960,63,1,20211213,10005,10070,9950,,,,,,,
34,,9910,114,1,20211210,9900,9915,9880,,,,,,,
35,,9950,206,2,20211209,9895,9985,9895,,,,,,,
36,,9880,6282,62,20211208,9905,10000,9875,,,,,,,
37,,9790,51,0,20211207,9740,9790,9730,,,,,,,
38,,9710,62,1,20211206,9660,9730,9570,,,,,,,
39,,9770,104,1,20211203,9615,9800,9615,,,,,,,
40,,9620,61,1,20211202,9475,9625,9465,,,,,,,
41,,9555,51,0,20211201,9410,9560,9345,,,,,,,
42,,9425,168,2,20211130,9690,9705,9360,,,,,,,
43,,9580,77,1,20211129,9465,9655,9465,,,,,,,
44,,9715,2983,29,20211126,9850,9850,9675,,,,,,,
45,,9920,846,8,20211125,10010,10010,9915,,,,,,,
46,,10005,367,4,20211124,10040,10060,9940,,,,,,,
47,,10065,198,2,20211123,10130,10130,10045,,,,,,,
48,,10130,196,2,20211122,10035,10130,10035,,,,,,,
49,,10050,268,3,20211119,10095,10095,9980,,,,,,,
50,,9980,304,3,20211118,9970,10025,9940,,,,,,,
51,,10010,718,7,20211117,10145,10145,9980,,,,,,,
52,,10090,913,9,20211116,10065,10150,10065,,,,,,,
53,,10120,519,5,20211115,10030,10130,10030,,,,,,,
54,,9985,1279,13,20211112,9905,10020,9905,,,,,,,
55,,9865,306,3,20211111,9760,9865,9755,,,,,,,
56,,9840,1564,15,20211110,9955,9955,9800,,,,,,,
57,,10020,305,3,20211109,9955,10020,9950,,,,,,,
58,,9965,1148,11,20211108,9975,9975,9835,,,,,,,
59,,9955,973,10,20211105,9930,9970,9880,,,,,,,
60,,9865,801,8,20211104,9945,9965,9865,,,,,,,
61,,9800,347,3,20211103,9880,9915,9800,,,,,,,
62,,9860,342,3,20211102,9895,9940,9850,,,,,,,
63,,9760,8008,79,20211101,9890,9890,9760,,,,,,,
64,,9870,16436,164,20211029,10040,10045,9860,,,,,,,
