,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252410,5665,27794,159,20220128,5820,5825,5645,,,,,,,
1,,5820,35454,204,20220127,5575,5825,5575,,,,,,,
2,,5610,23438,131,20220126,5625,5625,5560,,,,,,,
3,,5615,64580,362,20220125,5500,5640,5490,,,,,,,
4,,5480,8301,45,20220124,5375,5500,5375,,,,,,,
5,,5420,5496,30,20220121,5380,5455,5380,,,,,,,
6,,5340,5479,29,20220120,5400,5400,5340,,,,,,,
7,,5370,19109,103,20220119,5420,5460,5335,,,,,,,
8,,5340,9165,49,20220118,5300,5350,5280,,,,,,,
9,,5305,15818,84,20220117,5320,5325,5265,,,,,,,
10,,5275,5478,29,20220114,5205,5275,5205,,,,,,,
11,,5165,1426,7,20220113,5100,5175,5100,,,,,,,
12,,5155,7293,38,20220112,5210,5210,5145,,,,,,,
13,,5250,8011,42,20220111,5240,5270,5225,,,,,,,
14,,5245,18991,99,20220110,5230,5295,5090,,,,,,,
15,,5210,4047,21,20220107,5260,5265,5205,,,,,,,
16,,5275,10786,57,20220106,5275,5310,5225,,,,,,,
17,,5250,4078250,21472,20220105,5185,5270,5185,,,,,,,
18,,5155,1970,10,20220104,5160,5190,5150,,,,,,,
19,,5160,5650,29,20220103,5145,5180,5095,,,,,,,
20,,5165,1310,7,20211230,5155,5175,5135,,,,,,,
21,,5125,2993,15,20211229,5135,5145,5115,,,,,,,
22,,5140,2150,11,20211228,5165,5170,5125,,,,,,,
23,,5170,985,5,20211227,5130,5170,5130,,,,,,,
24,,5145,2211,11,20211224,5165,5165,5115,,,,,,,
25,,5190,1309,7,20211223,5210,5210,5170,,,,,,,
26,,5215,1655,9,20211222,5205,5235,5190,,,,,,,
27,,5245,2811,15,20211221,5200,5275,5200,,,,,,,
28,,5270,7291,38,20211220,5275,5295,5215,,,,,,,
29,,5185,4754,25,20211217,5265,5265,5175,,,,,,,
30,,5195,3505,18,20211216,5135,5225,5135,,,,,,,
31,,5215,4856,25,20211215,5215,5240,5215,,,,,,,
32,,5205,5772,30,20211214,5260,5260,5185,,,,,,,
33,,5195,2828,15,20211213,5175,5195,5115,,,,,,,
34,,5200,9308,48,20211210,5210,5210,5165,,,,,,,
35,,5170,2977,15,20211209,5180,5195,5150,,,,,,,
36,,5180,8105,42,20211208,5240,5240,5110,,,,,,,
37,,5205,2435,13,20211207,5245,5270,5195,,,,,,,
38,,5245,8387,44,20211206,5290,5320,5225,,,,,,,
39,,5255,9127,48,20211203,5290,5335,5235,,,,,,,
40,,5305,37797,201,20211202,5405,5420,5175,,,,,,,
41,,5385,12617,69,20211201,5520,5520,5370,,,,,,,
42,,5530,11426,63,20211130,5395,5555,5350,,,,,,,
43,,5405,32730,179,20211129,5455,5560,5360,,,,,,,
