,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,391600,8385,20224,169,20220128,8240,8400,8240,,,,,,,
1,,8480,33106,280,20220127,8610,8610,8400,,,,,,,
2,,8665,26285,227,20220126,8530,8665,8530,,,,,,,
3,,8760,20912,183,20220125,8785,8800,8665,,,,,,,
4,,8835,30693,270,20220124,8800,8840,8700,,,,,,,
5,,8970,25525,230,20220121,9050,9065,8950,,,,,,,
6,,9105,12982,118,20220120,9075,9125,8990,,,,,,,
7,,9190,29156,267,20220119,9200,9240,9095,,,,,,,
8,,9345,17702,166,20220118,9420,9470,9335,,,,,,,
9,,9435,44456,418,20220117,9420,9500,9355,,,,,,,
10,,9475,18735,177,20220114,9360,9475,9360,,,,,,,
11,,9555,189592,1813,20220113,9685,9700,9540,,,,,,,
12,,9695,8696,84,20220112,9675,9695,9585,,,,,,,
13,,9530,13251,126,20220111,9580,9580,9490,,,,,,,
14,,9685,14108,136,20220110,9635,9690,9535,,,,,,,
15,,9730,29232,285,20220107,9625,9765,9625,,,,,,,
16,,9705,40868,398,20220106,9650,9785,9650,,,,,,,
17,,10125,14657,148,20220105,10145,10145,10005,,,,,,,
18,,10275,35815,366,20220104,10255,10275,10130,,,,,,,
19,,10175,18021,182,20220103,10055,10180,10055,,,,,,,
20,,10040,231415,2312,20211230,10000,10040,9975,,,,,,,
21,,10100,240656,2434,20211229,10145,10145,10100,,,,,,,
22,,10190,176390,1795,20211228,10155,10190,10155,,,,,,,
23,,10140,148341,1505,20211227,10165,10165,10140,,,,,,,
24,,10140,106687,1082,20211224,10100,10165,10100,,,,,,,
25,,10070,203301,2043,20211223,9980,10070,9980,,,,,,,
26,,9955,200741,2000,20211222,9930,10030,9925,,,,,,,
27,,9815,227997,2208,20211221,9570,9815,9570,,,,,,,
28,,9830,229082,2268,20211220,9950,9970,9825,,,,,,,
29,,9960,155903,1555,20211217,9980,10000,9940,,,,,,,
30,,10160,184061,1862,20211216,10150,10185,10095,,,,,,,
31,,10050,229840,2307,20211215,10060,10065,9995,,,,,,,
32,,10215,242083,2477,20211214,10290,10295,10210,,,,,,,
33,,10440,126529,1320,20211213,10450,10450,10370,,,,,,,
34,,10410,126275,1314,20211210,10430,10435,10350,,,,,,,
35,,10655,123728,1319,20211209,10655,10675,10580,,,,,,,
36,,10670,175449,1868,20211208,10655,10670,10565,,,,,,,
37,,10485,145816,1525,20211207,10430,10485,10410,,,,,,,
