,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,378850,4370,33277,142,20220128,4255,4395,4150,,,,,,,
1,,4250,68263,295,20220127,4440,4475,4240,,,,,,,
2,,4445,71214,319,20220126,4440,4540,4430,,,,,,,
3,,4500,84041,386,20220125,4735,4815,4480,,,,,,,
4,,4785,61113,293,20220124,4815,4860,4720,,,,,,,
5,,4845,76180,370,20220121,4905,4960,4815,,,,,,,
6,,4955,25764,128,20220120,4865,5010,4865,,,,,,,
7,,4875,70685,347,20220119,4880,4985,4870,,,,,,,
8,,4985,138544,700,20220118,5110,5400,4965,,,,,,,
9,,5180,535853,2855,20220117,5440,5610,5090,,,,,,,
10,,5070,235783,1239,20220114,5340,5400,5020,,,,,,,
11,,5280,1445161,8032,20220113,5120,5970,5090,,,,,,,
12,,5090,160695,827,20220112,4895,5380,4895,,,,,,,
13,,4915,59523,291,20220111,4970,4985,4850,,,,,,,
14,,4970,28803,144,20220110,5010,5060,4940,,,,,,,
15,,5040,29423,147,20220107,5020,5070,4960,,,,,,,
16,,4975,138943,695,20220106,5060,5110,4900,,,,,,,
17,,5100,63530,324,20220105,5100,5200,5060,,,,,,,
18,,5090,28911,147,20220104,5130,5140,5070,,,,,,,
19,,5130,24438,125,20220103,5140,5150,5100,,,,,,,
20,,5140,20882,107,20211230,5180,5180,5110,,,,,,,
21,,5160,17688,91,20211229,5170,5200,5120,4,0.00,,,,,
22,,5170,26035,135,20211228,5180,5230,5130,,,,,,,
23,,5190,29485,152,20211227,5160,5200,5120,,,,,,,
24,,5140,33496,173,20211224,5100,5230,5100,,,,,,,
25,,5140,29591,151,20211223,5100,5170,5040,,,,,,,
26,,5090,41613,211,20211222,5140,5150,5040,,,,,,,
27,,5140,21433,109,20211221,5060,5150,5050,,,,,,,
28,,5100,30919,158,20211220,5120,5200,5080,,,,,,,
29,,5180,20066,104,20211217,5090,5200,5090,,,,,,,
30,,5160,31020,161,20211216,5200,5270,5130,,,,,,,
31,,5190,25312,132,20211215,5260,5300,5190,,,,,,,
32,,5260,26949,142,20211214,5350,5350,5230,,,,,,,
33,,5310,24087,128,20211213,5310,5350,5230,,,,,,,
34,,5310,36950,196,20211210,5400,5400,5280,,,,,,,
35,,5450,37089,197,20211209,5320,5450,5270,,,,,,,
36,,5310,30481,162,20211208,5260,5390,5260,,,,,,,
37,,5250,36879,193,20211207,5230,5270,5170,,,,,,,
38,,5230,20998,109,20211206,5250,5250,5170,,,,,,,
39,,5250,33343,175,20211203,5300,5360,5190,,,,,,,
40,,5300,27517,145,20211202,5210,5320,5090,,,,,,,
41,,5190,58737,303,20211201,5090,5300,5080,,,,,,,
42,,5160,76096,400,20211130,5400,5460,5150,,,,,,,
43,,5410,76213,409,20211129,5270,5540,5270,,,,,,,
44,,5550,44216,247,20211126,5700,5720,5540,,,,,,,
45,,5650,24241,137,20211125,5590,5670,5590,,,,,,,
46,,5640,57774,325,20211124,5670,5700,5580,,,,,,,
47,,5670,42428,242,20211123,5670,5770,5650,,,,,,,
48,,5720,58288,334,20211122,5820,5820,5680,,,,,,,
49,,5820,204814,1196,20211119,5750,5980,5610,,,,,,,
50,,5650,29496,167,20211118,5620,5740,5590,,,,,,,
51,,5670,59755,340,20211117,5690,5810,5650,,,,,,,
52,,5730,83459,478,20211116,5690,5810,5610,,,,,,,
53,,5720,31629,179,20211115,5690,5720,5630,,,,,,,
54,,5690,43169,243,20211112,5580,5710,5510,,,,,,,
55,,5540,73140,407,20211111,5690,5690,5480,,,,,,,
56,,5690,59896,341,20211110,5670,5820,5640,,,,,,,
57,,5730,63762,365,20211109,5800,5870,5680,,,,,,,
58,,5810,68888,395,20211108,5720,5880,5610,,,,,,,
59,,5720,121852,694,20211105,5800,5870,5640,,,,,,,
60,,5810,152345,903,20211104,6040,6080,5770,,,,,,,
61,,6040,63824,385,20211103,6110,6110,5980,,,,,,,
62,,6110,91774,555,20211102,6020,6110,5950,,,,,,,
63,,6100,230157,1402,20211101,6000,6120,5920,,,,,,,
64,,6080,252469,1530,20211029,6210,6320,5940,,,,,,,
65,,6210,122916,766,20211028,6210,6330,6160,,,,,,,
66,,6240,244229,1538,20211027,6470,6470,6220,,,,,,,
67,,6500,329821,2118,20211026,6450,6540,6300,,,,,,,
68,,6400,235824,1490,20211025,6270,6420,6160,,,,,,,
69,,6400,604590,3821,20211022,6160,6580,6110,,,,,,,
70,,6160,878559,5659,20211021,6640,6740,6160,,,,,,,
71,,6440,1196383,7749,20211020,6290,6520,6240,,,,,,,
72,,6250,5395853,35982,20211019,5600,7120,5460,,,,,,,
73,,5480,84143,466,20211018,5620,5760,5400,,,,,,,
74,,5600,24509,138,20211015,5700,5770,5600,,,,,,,
75,,5700,17745,100,20211014,5600,5700,5560,,,,,,,
76,,5560,17293,96,20211013,5390,5640,5390,,,,,,,
77,,5450,20902,113,20211012,5350,5530,5350,,,,,,,
78,,5450,24271,131,20211008,5450,5530,5360,,,,,,,
79,,5450,17226,93,20211007,5250,5560,5250,,,,,,,
80,,5320,38816,210,20211006,5580,5700,5300,,,,,,,
81,,5580,60517,328,20211005,5480,5680,5270,,,,,,,
82,,5600,84853,477,20211001,5800,5810,5530,,,,,,,
83,,5830,51877,297,20210930,5690,5880,5590,,,,,,,
84,,5680,63213,358,20210929,5690,5840,5600,,,,,,,
85,,5770,63784,370,20210928,6050,6050,5760,,,,,,,
86,,5880,40386,237,20210927,5830,6050,5810,,,,,,,
87,,5900,50428,299,20210924,6050,6120,5820,,,,,,,
88,,5950,38728,231,20210923,6000,6070,5900,,,,,,,
89,,6000,54826,331,20210917,6110,6160,5800,,,,,,,
90,,6170,36272,223,20210916,6340,6340,6120,,,,,,,
91,,6170,18373,113,20210915,6260,6260,6140,,,,,,,
92,,6260,67868,425,20210914,6090,6340,6060,,,,,,,
93,,6050,36478,221,20210913,6130,6200,6000,,,,,,,
94,,6150,31856,196,20210910,6200,6230,6100,,,,,,,
95,,6170,20895,129,20210909,6180,6290,6100,,,,,,,
96,,6150,39785,248,20210908,6340,6340,6150,,,,,,,
97,,6290,46840,295,20210907,6410,6470,6250,,,,,,,
98,,6400,46417,297,20210906,6500,6530,6300,,,,,,,
99,,6540,75626,485,20210903,6310,6540,6310,,,,,,,
100,,6310,63824,398,20210902,6280,6350,6150,,,,,,,
101,,6160,48501,300,20210901,6120,6230,6080,,,,,,,
102,,6120,16145,98,20210831,6190,6190,6050,,,,,,,
103,,6070,28234,173,20210830,6260,6260,6050,,,,,,,
104,,6040,41079,250,20210827,5960,6190,5890,,,,,,,
105,,6000,44220,263,20210826,6050,6110,5860,,,,,,,
106,,6050,49288,298,20210825,6200,6200,5980,,,,,,,
107,,6100,83243,512,20210824,6270,6530,5970,,,,,,,
108,,5920,51584,306,20210823,6000,6010,5860,,,,,,,
109,,5860,99613,581,20210820,6010,6020,5710,,,,,,,
110,,5820,136199,835,20210819,6350,6450,5820,,,,,,,
111,,6330,152189,950,20210818,6300,6440,6120,,,,,,,
112,,6370,173379,1128,20210817,6650,6730,6360,,,,,,,
113,,6740,139575,924,20210813,6720,6800,6470,,,,,,,
114,,6670,381447,2571,20210812,6570,6850,6550,,,,,,,
115,,6520,85743,560,20210811,6410,6610,6410,,,,,,,
116,,6530,73799,479,20210810,6510,6560,6450,,,,,,,
117,,6510,70569,461,20210809,6540,6610,6500,,,,,,,
118,,6530,123857,808,20210806,6500,6600,6480,,,,,,,
119,,6590,129306,849,20210805,6600,6680,6500,,,,,,,
120,,6580,179092,1176,20210804,6680,6680,6480,,,,,,,
121,,6550,277836,1807,20210803,6370,6620,6350,,,,,,,
122,,6370,89232,569,20210802,6420,6490,6330,,,,,,,
123,,6400,310805,1984,20210730,6410,6490,6300,,,,,,,
124,,6360,342590,2158,20210729,6150,6390,6140,,,,,,,
125,,6040,118942,724,20210728,6070,6200,6000,,,,,,,
126,,6070,941693,5888,20210727,6040,6420,5990,,,,,,,
127,,5990,37264,224,20210726,6090,6100,5990,,,,,,,
128,,6010,30242,182,20210723,6020,6100,5960,,,,,,,
129,,6010,49376,297,20210722,5960,6080,5950,,,,,,,
130,,5960,44866,267,20210721,5930,6000,5930,,,,,,,
131,,5950,67428,396,20210720,5830,5950,5790,,,,,,,
132,,5950,58346,349,20210719,6030,6110,5940,,,,,,,
133,,6040,53137,321,20210716,6110,6120,6000,,,,,,,
134,,6120,40998,250,20210715,6130,6130,6070,,,,,,,
135,,6070,76972,466,20210714,6020,6100,6010,,,,,,,
136,,6080,32565,198,20210713,5950,6120,5950,,,,,,,
137,,6000,54848,330,20210712,5890,6100,5890,,,,,,,
138,,5980,95822,568,20210709,6010,6050,5870,,,,,,,
139,,6080,58290,355,20210708,6130,6180,6030,,,,,,,
140,,6140,64603,398,20210707,6190,6230,6130,,,,,,,
141,,6230,59232,368,20210706,6240,6270,6160,,,,,,,
142,,6220,115615,714,20210705,6220,6270,6010,,,,,,,
143,,6210,62674,387,20210702,6160,6240,6140,,,,,,,
144,,6160,109410,678,20210701,6280,6290,6130,,,,,,,
145,,6290,87513,549,20210630,6380,6380,6200,,,,,,,
146,,6310,582005,3723,20210629,6290,6570,6190,,,,,,,
147,,6180,96941,602,20210628,6190,6270,6140,,,,,,,
148,,6210,178227,1110,20210625,6240,6340,6140,,,,,,,
149,,6200,110867,695,20210624,6250,6350,6180,,,,,,,
150,,6230,217954,1360,20210623,6200,6370,6120,,,,,,,
151,,6200,231463,1441,20210622,6230,6360,6140,,,,,,,
152,,6200,157124,988,20210621,6340,6440,6200,,,,,,,
153,,6400,1390301,9481,20210618,6920,7140,6390,,,,,,,
154,,6610,286488,1933,20210617,6580,6670,6520,,,,,,,
155,,6690,417062,2763,20210616,6670,6760,6490,,,,,,,
156,,6800,1303986,8677,20210615,6630,6900,6480,,,,,,,
157,,6610,4467534,29949,20210614,6000,7240,5940,,,,,,,
