,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,183490,46550,64609,2911,20220128,44150,46550,43000,,,,,,,
1,,43150,58554,2611,20220127,45800,46300,43050,,,,,,,
2,,46050,44836,2063,20220126,45350,46850,45050,,,,,,,
3,,45950,65311,3031,20220125,47550,48500,45650,,,,,,,
4,,48150,37945,1838,20220124,50000,50000,48000,,,,,,,
5,,49700,39384,1918,20220121,48600,49700,48000,,,,,,,
6,,49750,40488,1988,20220120,47950,49800,47950,,,,,,,
7,,48500,32953,1599,20220119,48050,49200,47850,,,,,,,
8,,49350,46806,2312,20220118,49550,50700,48850,,,,,,,
9,,49950,52105,2553,20220117,47900,49950,47750,,,,,,,
10,,48500,96431,4717,20220114,50700,50700,47000,,,,,,,
11,,50900,56541,2899,20220113,52800,52900,50900,,,,,,,
12,,52800,57716,3048,20220112,52500,53900,52200,,,,,,,
13,,52500,101367,5363,20220111,52200,55100,51500,,,,,,,
14,,50600,128112,6570,20220110,53000,53500,50500,,,,,,,
15,,54800,31124,1700,20220107,54600,55300,54000,,,,,,,
16,,54500,156934,8605,20220106,53700,57000,52500,,,,,,,
17,,54100,33747,1836,20220105,55300,55400,54100,,,,,,,
18,,55400,41279,2274,20220104,55600,55800,54500,,,,,,,
19,,55800,59794,3278,20220103,54800,56000,53800,,,,,,,
20,,54900,126419,6979,20211230,58000,58000,54500,,,,,,,
21,,57300,267449,15949,20211229,59300,65100,57200,4,0.00,,,,,
22,,58600,150749,8857,20211228,58000,61000,56800,,,,,,,
23,,57800,98931,5653,20211227,53800,58900,53100,,,,,,,
24,,54200,33707,1838,20211224,54400,55300,54000,,,,,,,
25,,54400,62159,3397,20211223,55800,56500,53800,,,,,,,
26,,55900,34158,1916,20211222,57600,57600,55300,,,,,,,
27,,56900,43774,2512,20211221,58400,59700,56200,,,,,,,
28,,58900,42689,2550,20211220,59800,61200,58700,,,,,,,
29,,60600,32306,1935,20211217,60600,61000,59100,,,,,,,
30,,60600,32514,1975,20211216,61400,61700,60100,,,,,,,
31,,60700,74348,4564,20211215,60600,62500,59700,,,,,,,
32,,60500,64998,3912,20211214,58200,61100,58000,,,,,,,
33,,58200,43732,2600,20211213,59600,61300,58200,,,,,,,
34,,59800,42627,2533,20211210,60100,60300,58800,,,,,,,
35,,60600,93359,5695,20211209,59700,62500,59500,,,,,,,
36,,60100,51713,3083,20211208,58900,60400,58400,,,,,,,
37,,59000,50043,2927,20211207,57900,59300,57100,,,,,,,
38,,57900,71548,4096,20211206,57900,58900,55700,,,,,,,
39,,58300,36245,2106,20211203,57800,58900,57100,,,,,,,
40,,57800,42720,2439,20211202,55900,58000,55400,,,,,,,
41,,56500,49310,2739,20211201,54000,56900,53200,,,,,,,
42,,53600,86902,4717,20211130,55700,56700,53200,,,,,,,
43,,55500,113259,6506,20211129,57600,59400,55200,,,,,,,
44,,57500,92650,5395,20211126,56200,60000,56200,,,,,,,
45,,56900,109493,6165,20211125,54900,57700,54200,,,,,,,
46,,55500,77701,4293,20211124,54700,56400,54000,,,,,,,
47,,54100,170510,9511,20211123,60300,60600,53900,,,,,,,
48,,58100,36753,2131,20211122,57100,59200,57100,,,,,,,
49,,57700,56566,3208,20211119,56900,58200,55200,,,,,,,
