,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550060,9585,2693,26,20220128,9705,9760,9500,,,,,,,
1,,10300,13615,138,20220127,9495,10425,9450,,,,,,,
2,,9470,3348,32,20220126,9605,9670,9430,,,,,,,
3,,9950,12212,120,20220125,9545,10070,9545,,,,,,,
4,,8980,3151,28,20220124,9035,9105,8935,,,,,,,
5,,8740,8525,74,20220121,8615,8905,8615,,,,,,,
6,,7995,2572,21,20220120,8125,8215,7995,,,,,,,
7,,8060,15293,122,20220119,7945,8165,7860,,,,,,,
8,,7565,5582,42,20220118,7430,7620,7360,,,,,,,
9,,7485,117095,869,20220117,7420,7540,7415,,,,,,,
10,,7465,129761,974,20220114,7275,7605,7275,,,,,,,
11,,7160,18946,135,20220113,7070,7180,7070,,,,,,,
12,,7100,19189,136,20220112,7115,7135,7070,,,,,,,
13,,7450,5478,41,20220111,7465,7495,7410,,,,,,,
14,,7580,11051,84,20220110,7685,7725,7570,,,,,,,
15,,7805,44297,345,20220107,7950,7950,7745,,,,,,,
16,,8030,64383,500,20220106,7640,8070,7445,,,,,,,
17,,7340,11230,82,20220105,7050,7365,7050,,,,,,,
18,,7170,4890,35,20220104,7050,7260,7050,,,,,,,
19,,7305,8300,61,20220103,7420,7455,7260,,,,,,,
20,,7500,3970,30,20211230,7475,7500,7455,,,,,,,
21,,7640,2049,16,20211229,7655,7685,7630,,,,,,,
22,,7885,3829,30,20211228,7890,7950,7875,,,,,,,
23,,8130,7543,61,20211227,8060,8130,8055,,,,,,,
24,,8110,8143,66,20211224,8135,8135,8020,,,,,,,
25,,8140,15476,126,20211223,8120,8185,8110,,,,,,,
26,,8745,2116,18,20211222,8735,8745,8680,,,,,,,
27,,8775,2747,24,20211221,8885,9015,8735,,,,,,,
28,,9410,4488,41,20211220,8920,9410,8910,,,,,,,
29,,8520,6610,56,20211217,8510,8670,8415,,,,,,,
30,,8020,8090,65,20211216,8100,8175,8020,,,,,,,
31,,8800,4389,39,20211215,8835,8870,8755,,,,,,,
32,,8545,2039,17,20211214,8570,8590,8505,,,,,,,
33,,8140,5019,41,20211213,8175,8205,8085,,,,,,,
34,,8840,16747,147,20211210,8730,8850,8725,,,,,,,
35,,8495,8609,73,20211209,8485,8510,8395,,,,,,,
36,,8965,2611,24,20211208,9015,9065,8930,,,,,,,
37,,9850,3729,38,20211207,10165,10215,9850,,,,,,,
38,,10800,3886,43,20211206,10970,11120,10785,,,,,,,
39,,10155,3816,39,20211203,10425,10600,10150,,,,,,,
40,,10090,3902,40,20211202,10205,10335,10090,,,,,,,
41,,9430,13662,133,20211201,9900,9970,9400,,,,,,,
42,,9565,19571,180,20211130,8900,9775,8845,,,,,,,
43,,9585,10214,96,20211129,9505,9675,8905,,,,,,,
44,,8840,14671,127,20211126,8295,8840,8290,,,,,,,
45,,8145,3475,28,20211125,8175,8190,8120,,,,,,,
46,,8315,7659,64,20211124,8395,8430,8315,,,,,,,
47,,8595,11142,95,20211123,8515,8595,8460,,,,,,,
48,,8245,1374,11,20211122,8335,8365,8245,,,,,,,
49,,8200,7344,60,20211119,8240,8260,8170,,,,,,,
50,,8105,10761,88,20211118,8140,8185,8105,,,,,,,
51,,8025,2168,17,20211117,8035,8070,8005,,,,,,,
52,,8025,15481,124,20211116,8030,8050,7965,,,,,,,
53,,8060,38062,307,20211115,8060,8085,8045,,,,,,,
54,,8340,37121,309,20211112,8370,8370,8295,,,,,,,
55,,8490,47938,410,20211111,8605,8615,8490,,,,,,,
56,,8525,95323,811,20211110,8445,8570,8420,,,,,,,
57,,8350,35042,292,20211109,8325,8385,8290,,,,,,,
58,,8285,18504,153,20211108,8230,8345,8230,,,,,,,
59,,8025,1734,14,20211105,7985,8040,7980,,,,,,,
60,,7840,46693,366,20211104,7805,7870,7800,,,,,,,
61,,8195,136656,1121,20211103,8175,8220,8155,,,,,,,
62,,8360,19321,162,20211102,8335,8435,8320,,,,,,,
63,,8455,22180,187,20211101,8390,8455,8365,,,,,,,
64,,8560,18527,158,20211029,8495,8590,8495,,,,,,,
65,,8585,1196,10,20211028,8540,8610,8515,,,,,,,
66,,8430,13970,118,20211027,8415,8505,8405,,,,,,,
67,,8220,4584,38,20211026,8245,8280,8190,,,,,,,
68,,8515,1241,11,20211025,8680,8680,8510,,,,,,,
69,,8495,24957,212,20211022,8620,8620,8495,,,,,,,
70,,8800,4244,37,20211021,8700,8820,8685,,,,,,,
71,,8845,1490,13,20211020,8755,8845,8755,,,,,,,
72,,8865,2864,25,20211019,8980,8980,8855,,,,,,,
73,,9220,3981,36,20211018,9145,9220,9110,,,,,,,
74,,9075,24488,224,20211015,9085,9155,9020,,,,,,,
75,,9480,5592,53,20211014,9625,9645,9470,,,,,,,
76,,9975,1474,15,20211013,10070,10080,9950,,,,,,,
77,,10185,8664,88,20211012,10100,10295,10080,,,,,,,
78,,10175,4466,45,20211008,10130,10265,10100,,,,,,,
79,,10290,6126,64,20211007,10480,10500,10260,,,,,,,
80,,10920,8340,91,20211006,10665,10970,10625,,,,,,,
81,,11105,4912,55,20211005,11025,11380,10985,,,,,,,
82,,11470,15081,169,20211001,10875,11470,10865,,,,,,,
83,,10630,10911,119,20210930,10950,11030,10630,,,,,,,
84,,10695,5964,65,20210929,10905,10910,10695,,,,,,,
85,,9890,6273,62,20210928,9905,10010,9820,,,,,,,
86,,9495,3701,35,20210927,9645,9645,9485,,,,,,,
87,,10095,3064,31,20210924,9990,10095,9915,,,,,,,
88,,10545,3969,42,20210923,9990,10700,9990,,,,,,,
89,,9925,4267,43,20210917,10075,10100,9915,,,,,,,
90,,10080,6166,62,20210916,10015,10110,9980,,,,,,,
91,,10280,3044,31,20210915,10270,10430,10225,,,,,,,
92,,10270,3395,35,20210914,10285,10325,10230,,,,,,,
93,,10425,3644,38,20210913,10355,10650,10315,,,,,,,
94,,10090,3748,38,20210910,10235,10240,10065,,,,,,,
95,,10300,7964,82,20210909,10105,10345,10105,,,,,,,
