,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068240,28550,310927,8725,20220128,27200,28550,27100,,,,,,,
1,,27100,344733,9369,20220127,27650,27900,26800,,,,,,,
2,,27600,200926,5567,20220126,27450,28050,27450,,,,,,,
3,,27700,385385,10788,20220125,27850,28600,27400,,,,,,,
4,,27850,245292,6790,20220124,27400,28000,27250,,,,,,,
5,,27650,287687,8001,20220121,27900,28600,27350,,,,,,,
6,,28350,223606,6235,20220120,27650,28350,27300,,,,,,,
7,,27650,908342,25114,20220119,26500,29100,26300,,,,,,,
8,,26950,228240,6193,20220118,27200,27700,26750,,,,,,,
9,,27400,271317,7455,20220117,27950,28150,27200,,,,,,,
10,,27950,176529,4911,20220114,27750,28000,27450,,,,,,,
11,,27850,197644,5541,20220113,28300,28550,27800,,,,,,,
12,,28250,158796,4450,20220112,28250,28350,27800,,,,,,,
13,,27900,183905,5148,20220111,28150,28300,27850,,,,,,,
14,,28050,223682,6308,20220110,28850,28900,28050,,,,,,,
15,,28700,214110,6103,20220107,27700,28850,27700,,,,,,,
16,,27700,318041,8867,20220106,27600,28250,27600,,,,,,,
17,,28350,301292,8599,20220105,29250,29250,28150,,,,,,,
18,,29250,243583,7118,20220104,29450,29550,28850,,,,,,,
19,,29400,245862,7235,20220103,29550,29650,29200,,,,,,,
20,,29350,354609,10348,20211230,28650,29550,28500,,,,,,,
21,,28550,496837,14353,20211229,29100,29500,28550,4,0.00,,,,,
22,,28700,397394,11346,20211228,28750,28900,28200,,,,,,,
23,,28400,256607,7261,20211227,28250,28700,27950,,,,,,,
24,,28250,223406,6363,20211224,28450,28800,28200,,,,,,,
25,,28250,272651,7685,20211223,28200,28500,27900,,,,,,,
26,,27800,294914,8295,20211222,28650,28700,27800,,,,,,,
27,,28400,220955,6260,20211221,28250,28700,28050,,,,,,,
28,,28200,318670,9068,20211220,28650,29000,28050,,,,,,,
29,,28700,373665,10805,20211217,28500,29250,28450,,,,,,,
30,,28900,468465,13607,20211216,29550,29550,28650,,,,,,,
31,,29350,941000,28338,20211215,29400,31450,28950,,,,,,,
32,,29400,271921,8032,20211214,29650,30000,29050,,,,,,,
33,,29700,203466,6090,20211213,29950,30450,29700,,,,,,,
34,,29750,235368,7035,20211210,29900,30150,29650,,,,,,,
35,,30150,254551,7671,20211209,30400,30550,30000,,,,,,,
36,,30100,549495,16964,20211208,31450,32050,30000,,,,,,,
37,,31050,645815,20234,20211207,30800,32900,30600,,,,,,,
38,,30900,227362,6985,20211206,30850,31150,30250,,,,,,,
39,,30850,329930,10227,20211203,30650,31550,30650,,,,,,,
40,,30500,342815,10520,20211202,29950,31500,29900,,,,,,,
41,,30400,333162,10012,20211201,30150,30500,29350,,,,,,,
42,,30000,472502,14089,20211130,30200,30600,29150,,,,,,,
43,,29650,598097,17845,20211129,29200,30400,29050,,,,,,,
44,,30300,447939,13741,20211126,30800,31500,30150,,,,,,,
45,,30800,451411,14012,20211125,30750,31700,30750,,,,,,,
46,,30950,445676,13909,20211124,31600,31950,30900,,,,,,,
47,,31500,700681,22099,20211123,31900,32300,31000,,,,,,,
48,,31900,2417780,81813,20211122,33150,37850,30550,,,,,,,
49,,33150,329872,10829,20211119,32400,33200,32400,,,,,,,
50,,32600,370332,12168,20211118,33650,33650,32300,,,,,,,
51,,33200,362017,12043,20211117,32900,33800,32700,,,,,,,
52,,33000,373088,12348,20211116,32850,33600,32750,,,,,,,
53,,32800,711585,23623,20211115,33700,33950,32600,,,,,,,
54,,34250,714344,24385,20211112,34800,35350,33550,,,,,,,
55,,34850,971029,33125,20211111,32850,35100,32700,,,,,,,
56,,33100,511483,16999,20211110,32950,33850,32750,,,,,,,
57,,33100,368565,12258,20211109,33100,33600,32550,,,,,,,
58,,33100,515472,17115,20211108,33000,34300,32550,,,,,,,
59,,33000,664405,21659,20211105,32600,33200,32100,,,,,,,
60,,32700,663576,21738,20211104,32900,33650,32000,,,,,,,
61,,32700,886130,29359,20211103,33800,34200,32400,,,,,,,
62,,34200,1967101,65637,20211102,31300,34700,31050,,,,,,,
63,,31300,1816131,56624,20211101,32900,32950,29650,,,,,,,
64,,32900,910087,29960,20211029,32100,33800,31850,,,,,,,
65,,32300,705988,22671,20211028,32300,32700,31550,,,,,,,
66,,31950,1621759,51621,20211027,30600,32650,30450,,,,,,,
67,,30650,866168,26411,20211026,29950,31150,29650,,,,,,,
68,,30000,1359784,40551,20211025,30250,30750,29250,,,,,,,
69,,29850,3049773,90278,20211022,27450,30150,27400,,,,,,,
70,,27700,1164108,32469,20211021,28000,28550,27200,,,,,,,
71,,27900,2202456,60950,20211020,26900,28600,26450,,,,,,,
72,,26750,7102176,196383,20211019,26450,30350,25200,,,,,,,
73,,26450,2469566,65782,20211018,25650,27800,25450,,,,,,,
74,,25700,6503487,163169,20211015,22350,26700,22250,,,,,,,
75,,22700,1595317,36155,20211014,22150,23100,21900,,,,,,,
76,,22150,4881242,108528,20211013,21350,22800,21100,,,,,,,
77,,20950,8230466,173980,20211012,19000,22000,19000,,,,,,,
78,,18700,181890,3422,20211008,19050,19050,18700,,,,,,,
79,,18950,187794,3556,20211007,18800,19100,18800,,,,,,,
80,,18600,284487,5316,20211006,18950,19150,18500,,,,,,,
81,,18900,346054,6571,20211005,18900,19200,18800,,,,,,,
82,,18900,172506,3256,20211001,19050,19050,18800,,,,,,,
83,,19100,220385,4193,20210930,18650,19200,18600,,,,,,,
84,,18700,265343,4953,20210929,18350,19000,18300,,,,,,,
85,,18700,271901,5107,20210928,19000,19050,18650,,,,,,,
86,,19000,196245,3744,20210927,19000,19350,18900,,,,,,,
87,,19000,233150,4428,20210924,18950,19200,18850,,,,,,,
88,,18900,195650,3712,20210923,18900,19150,18800,,,,,,,
89,,18950,284823,5405,20210917,19050,19150,18850,,,,,,,
90,,19050,215288,4110,20210916,19350,19350,19000,,,,,,,
91,,19100,296902,5688,20210915,19350,19500,19000,,,,,,,
