,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017940,45050,8465,377,20220128,44050,45050,43850,,,,,,,
1,,44000,18146,799,20220127,45500,45500,43350,,,,,,,
2,,45500,3839,173,20220126,44300,45500,44300,,,,,,,
3,,44550,13691,613,20220125,45200,46450,44350,,,,,,,
4,,45600,5925,271,20220124,46750,46800,45350,,,,,,,
5,,46800,7880,365,20220121,46500,47250,46000,,,,,,,
6,,47000,4597,214,20220120,46350,47000,46050,,,,,,,
7,,46500,8124,381,20220119,47400,47400,46500,,,,,,,
8,,47050,7437,351,20220118,47600,47700,46850,,,,,,,
9,,47000,5863,277,20220117,47500,47650,47000,,,,,,,
10,,47500,9623,459,20220114,47900,48150,47300,,,,,,,
11,,47900,4455,213,20220113,47850,48250,47600,,,,,,,
12,,47850,4660,223,20220112,47550,48150,47550,,,,,,,
13,,47650,9550,453,20220111,47750,47950,47050,,,,,,,
14,,47900,5501,263,20220110,48000,48200,47500,,,,,,,
15,,48000,5917,284,20220107,47850,48050,47550,,,,,,,
16,,47600,8308,398,20220106,47450,48200,47400,,,,,,,
17,,47750,8176,389,20220105,47800,47850,47450,,,,,,,
18,,47800,7236,346,20220104,47650,48050,47600,,,,,,,
19,,47650,8021,383,20220103,47850,48150,47600,,,,,,,
20,,48200,5683,272,20211230,47900,48350,47400,,,,,,,
21,,47800,21159,1016,20211229,48500,48500,47700,4,0.00,,,,,
22,,50000,25854,1293,20211228,49300,50400,49200,,,,,,,
23,,49500,10646,527,20211227,49700,49700,49200,,,,,,,
24,,49450,13498,665,20211224,49100,49600,48750,,,,,,,
25,,49000,9127,447,20211223,48500,49450,48500,,,,,,,
26,,48500,13851,670,20211222,48250,49400,47950,,,,,,,
27,,48200,7526,362,20211221,48550,48550,47900,,,,,,,
28,,48100,8625,416,20211220,48800,48800,47950,,,,,,,
29,,48800,13752,666,20211217,47900,48950,47300,,,,,,,
30,,47900,4854,232,20211216,48100,48200,47600,,,,,,,
31,,47950,3565,171,20211215,48500,48500,47850,,,,,,,
32,,48300,7287,351,20211214,48300,48850,47700,,,,,,,
33,,48300,10250,499,20211213,48950,49200,48200,,,,,,,
34,,48500,17947,876,20211210,47750,49400,47600,,,,,,,
35,,47800,7671,365,20211209,47650,48000,47400,,,,,,,
36,,47550,18917,907,20211208,48300,48600,47500,,,,,,,
37,,48200,7619,369,20211207,48450,48950,47850,,,,,,,
38,,48450,10641,511,20211206,47400,48600,46750,,,,,,,
39,,47400,8443,399,20211203,46800,47700,46800,,,,,,,
40,,46700,12002,560,20211202,45900,47100,45700,,,,,,,
41,,45900,14756,671,20211201,44650,46050,44400,,,,,,,
42,,44650,27410,1251,20211130,47000,47400,44650,,,,,,,
43,,46950,16855,795,20211129,47050,48150,46850,,,,,,,
44,,48150,22723,1096,20211126,48850,49050,47800,,,,,,,
45,,49250,7970,392,20211125,49350,49650,48900,,,,,,,
46,,49350,8395,411,20211124,48900,49350,48750,,,,,,,
47,,48900,10515,513,20211123,48800,49150,48450,,,,,,,
48,,48500,21983,1059,20211122,48850,48850,47650,,,,,,,
49,,48850,12652,617,20211119,49350,49500,48450,,,,,,,
50,,49350,17993,882,20211118,49850,49850,48750,,,,,,,
51,,49850,15039,750,20211117,50700,50700,49600,,,,,,,
52,,50500,25936,1306,20211116,50500,51000,49950,,,,,,,
53,,51400,12419,633,20211115,51900,51900,50500,,,,,,,
54,,51100,10792,555,20211112,50000,52200,50000,,,,,,,
55,,50700,18674,935,20211111,49900,51000,46700,,,,,,,
56,,50000,27022,1356,20211110,51500,51600,49650,,,,,,,
57,,51700,9894,511,20211109,52100,52400,51300,,,,,,,
58,,52000,8484,438,20211108,51400,52100,51100,,,,,,,
59,,51500,30156,1552,20211105,52400,52800,50900,,,,,,,
60,,52800,19799,1047,20211104,52800,53500,52500,,,,,,,
61,,53100,22687,1202,20211103,53800,53900,52600,,,,,,,
62,,53700,18665,997,20211102,53100,54100,53000,,,,,,,
63,,53100,15978,845,20211101,53300,53400,52400,,,,,,,
64,,52400,18969,996,20211029,53300,53600,51700,,,,,,,
65,,53200,18835,1011,20211028,54200,54400,53000,,,,,,,
66,,54200,16293,886,20211027,54800,54900,54000,,,,,,,
67,,54800,12853,705,20211026,55500,55700,54600,,,,,,,
68,,55600,12684,692,20211025,54100,56500,54000,,,,,,,
69,,54500,17237,941,20211022,55000,55300,54100,,,,,,,
70,,55000,40923,2256,20211021,56200,56200,55000,,,,,,,
71,,55900,11114,622,20211020,55600,56200,55500,,,,,,,
72,,55900,16596,931,20211019,56900,56900,55700,,,,,,,
73,,56900,15510,872,20211018,56100,56900,55600,,,,,,,
74,,56500,20741,1162,20211015,55400,56600,55100,,,,,,,
75,,55100,14214,783,20211014,55000,55600,54600,,,,,,,
76,,55000,19865,1093,20211013,55100,55800,54500,,,,,,,
77,,54500,38451,2109,20211012,53300,55800,53200,,,,,,,
78,,53200,25891,1386,20211008,54300,55000,52800,,,,,,,
79,,53700,19347,1032,20211007,53300,53900,52500,,,,,,,
80,,53400,50822,2765,20211006,56100,56800,53000,,,,,,,
81,,55000,40762,2268,20211005,56800,56800,54800,,,,,,,
82,,57000,40675,2345,20211001,59100,59200,56900,,,,,,,
83,,59300,30818,1836,20210930,59800,60300,59100,,,,,,,
84,,60600,40602,2449,20210929,60000,61200,58000,,,,,,,
85,,60600,83525,5125,20210928,61000,63400,60200,,,,,,,
86,,60000,40075,2381,20210927,60100,60400,58600,,,,,,,
87,,60300,53318,3226,20210924,61700,62600,59700,,,,,,,
88,,61500,60705,3769,20210923,62700,65300,61000,,,,,,,
89,,64000,35541,2279,20210917,65200,65200,63300,,,,,,,
90,,65200,150544,9938,20210916,63900,67700,63900,,,,,,,
91,,63900,42390,2698,20210915,64300,64600,62900,,,,,,,
92,,64200,84236,5407,20210914,63400,65500,62300,,,,,,,
93,,63500,240869,15629,20210913,64300,67100,62800,,,,,,,
94,,62700,177306,10831,20210910,58300,63000,57600,,,,,,,
95,,58100,21348,1237,20210909,57700,58400,57300,,,,,,,
96,,57900,17864,1030,20210908,58000,58100,57100,,,,,,,
97,,57800,46816,2688,20210907,56200,58200,55900,,,,,,,
98,,56300,17510,973,20210906,55300,56300,54600,,,,,,,
99,,55000,7453,410,20210903,55300,55300,54700,,,,,,,
100,,55300,4907,271,20210902,55600,55600,55000,,,,,,,
101,,55700,15150,842,20210901,55800,56300,55200,,,,,,,
102,,55500,15432,846,20210831,54300,55500,54300,,,,,,,
103,,54300,10898,590,20210830,54200,54600,53900,,,,,,,
104,,54300,8519,461,20210827,54200,54700,53900,,,,,,,
105,,54200,8023,434,20210826,54100,54500,53600,,,,,,,
106,,54100,11907,642,20210825,54300,54500,53500,,,,,,,
107,,54200,7174,389,20210824,54000,54800,53800,,,,,,,
108,,53500,12258,659,20210823,53500,54300,53300,,,,,,,
109,,53300,27068,1454,20210820,54800,55100,53000,,,,,,,
110,,54900,24528,1350,20210819,56200,56200,54400,,,,,,,
111,,56200,19367,1085,20210818,55800,56300,55500,,,,,,,
112,,55700,32015,1805,20210817,56400,57600,55300,,,,,,,
113,,55500,24422,1346,20210813,56000,56000,54600,,,,,,,
114,,56000,8868,495,20210812,55900,56000,55500,,,,,,,
115,,55900,10143,564,20210811,55800,56000,55200,,,,,,,
116,,55800,11511,642,20210810,55800,56200,55400,,,,,,,
117,,55800,16414,919,20210809,55600,56700,55500,,,,,,,
118,,55500,4099,227,20210806,55400,55500,55000,,,,,,,
119,,55400,8911,493,20210805,55300,55600,55000,,,,,,,
120,,55300,8140,451,20210804,55600,55600,55200,,,,,,,
121,,55600,8431,467,20210803,55500,55700,55100,,,,,,,
122,,55500,9356,521,20210802,55900,56000,55400,,,,,,,
123,,55900,8448,471,20210730,55800,56000,55400,,,,,,,
124,,55800,9084,505,20210729,55000,56200,55000,,,,,,,
125,,55100,7869,432,20210728,55100,55300,54600,,,,,,,
126,,55300,7878,433,20210727,55000,55400,54800,,,,,,,
127,,55000,8130,447,20210726,55200,55400,54700,,,,,,,
128,,55200,5921,327,20210723,55500,55500,55000,,,,,,,
129,,55500,9191,505,20210722,54600,55500,54400,,,,,,,
130,,55000,8616,474,20210721,55300,55600,54700,,,,,,,
131,,55300,10266,564,20210720,54900,55500,54600,,,,,,,
132,,55400,18215,1008,20210719,56000,56200,55000,,,,,,,
133,,56400,5002,282,20210716,56700,56700,56200,,,,,,,
134,,56700,11389,646,20210715,56700,57100,56200,,,,,,,
135,,56700,9766,550,20210714,56400,56700,55700,,,,,,,
136,,56400,7968,448,20210713,56000,56700,55600,,,,,,,
137,,56000,8741,489,20210712,55800,56600,55400,,,,,,,
138,,55400,17591,970,20210709,55100,56200,54500,,,,,,,
139,,56000,15834,891,20210708,57300,57300,55500,,,,,,,
140,,57300,12855,734,20210707,57600,57600,56600,,,,,,,
141,,57600,12078,694,20210706,57500,57900,57000,,,,,,,
142,,56800,6231,354,20210705,57300,57300,56700,,,,,,,
143,,57200,14898,847,20210702,56600,57200,56200,,,,,,,
144,,56600,10355,583,20210701,56100,56600,55800,,,,,,,
145,,56100,9360,527,20210630,56500,56700,56000,,,,,,,
146,,56500,13482,762,20210629,56600,56900,56200,,,,,,,
147,,56500,35011,1969,20210628,55200,56800,54700,,,,,,,
148,,54000,18553,1010,20210625,52800,56000,52800,,,,,,,
149,,53100,33157,1763,20210624,54000,54300,52500,,,,,,,
150,,54000,29074,1580,20210623,55200,55300,53900,,,,,,,
151,,55500,14165,786,20210622,55100,56200,54900,,,,,,,
152,,55100,33655,1860,20210621,56800,56800,54600,,,,,,,
153,,57000,10100,575,20210618,57200,57600,56700,,,,,,,
154,,57200,9426,537,20210617,57500,57500,56500,,,,,,,
155,,56900,17184,982,20210616,56400,57800,56300,,,,,,,
156,,56800,35820,2045,20210615,58200,58200,56400,,,,,,,
157,,58300,19336,1128,20210614,59500,59500,58100,,,,,,,
158,,59700,30402,1784,20210611,58600,59700,57700,,,,,,,
159,,58900,29264,1699,20210610,58800,58900,57500,,,,,,,
160,,58800,35449,2100,20210609,60300,60300,58600,,,,,,,
161,,60200,51316,3081,20210608,59300,60900,59200,,,,,,,
162,,59100,74492,4347,20210607,57600,59400,57200,,,,,,,
163,,55800,35348,1975,20210604,57200,57200,55300,,,,,,,
164,,57200,71844,4159,20210603,57900,59600,56100,,,,,,,
165,,57400,51755,2966,20210602,56100,58100,55600,,,,,,,
166,,55800,26884,1493,20210601,55700,56400,54700,,,,,,,
