,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016610,6420,93113,592,20220128,6260,6440,6260,,,,,,,
1,,6250,198938,1240,20220127,6300,6370,6140,,,,,,,
2,,6300,86734,544,20220126,6210,6350,6180,,,,,,,
3,,6210,209693,1303,20220125,6330,6350,6170,,,,,,,
4,,6320,192765,1226,20220124,6550,6550,6300,,,,,,,
5,,6570,73888,485,20220121,6580,6620,6540,,,,,,,
6,,6600,52222,346,20220120,6640,6670,6600,,,,,,,
7,,6630,67160,445,20220119,6600,6670,6560,,,,,,,
8,,6630,155655,1031,20220118,6690,6740,6590,,,,,,,
9,,6700,115029,775,20220117,6810,6820,6690,,,,,,,
10,,6800,63617,431,20220114,6790,6800,6730,,,,,,,
11,,6790,95707,648,20220113,6750,6790,6710,,,,,,,
12,,6730,122529,820,20220112,6660,6730,6660,,,,,,,
13,,6650,106906,715,20220111,6670,6740,6630,,,,,,,
14,,6670,117789,781,20220110,6630,6670,6580,,,,,,,
15,,6620,115874,763,20220107,6570,6640,6550,,,,,,,
16,,6550,205096,1350,20220106,6650,6650,6520,,,,,,,
17,,6680,146613,977,20220105,6670,6700,6630,,,,,,,
18,,6660,86434,571,20220104,6630,6660,6560,,,,,,,
19,,6620,107576,709,20220103,6580,6640,6550,,,,,,,
20,,6580,117642,772,20211230,6550,6610,6510,,,,,,,
21,,6530,315008,2060,20211229,6560,6630,6490,4,0.00,,,,,
22,,6770,532308,3607,20211228,6740,6810,6740,,,,,,,
23,,6760,165092,1118,20211227,6800,6830,6740,,,,,,,
24,,6790,150586,1023,20211224,6800,6830,6770,,,,,,,
25,,6780,110217,749,20211223,6790,6900,6760,,,,,,,
26,,6790,90897,617,20211222,6800,6840,6760,,,,,,,
27,,6790,160589,1086,20211221,6820,6870,6730,,,,,,,
28,,6810,94547,649,20211220,6970,6970,6810,,,,,,,
29,,6970,166659,1154,20211217,6860,6980,6850,,,,,,,
30,,6860,63804,438,20211216,6910,6930,6840,,,,,,,
31,,6900,38585,266,20211215,6910,6950,6860,,,,,,,
32,,6910,60585,417,20211214,6900,6950,6850,,,,,,,
33,,6940,78102,543,20211213,6920,7000,6910,,,,,,,
34,,6920,84810,590,20211210,6970,7000,6920,,,,,,,
35,,7010,47466,332,20211209,6940,7030,6940,,,,,,,
36,,6960,79994,560,20211208,7040,7070,6930,,,,,,,
37,,7020,61704,432,20211207,6980,7020,6970,,,,,,,
38,,6980,101926,706,20211206,6810,7000,6780,,,,,,,
39,,6880,66570,452,20211203,6780,6890,6700,,,,,,,
40,,6740,78831,527,20211202,6510,6760,6510,,,,,,,
41,,6630,116719,764,20211201,6500,6630,6410,,,,,,,
42,,6520,508500,3320,20211130,6810,6820,6430,,,,,,,
43,,6750,133754,907,20211129,6740,6860,6730,,,,,,,
44,,6890,137924,958,20211126,7070,7080,6870,,,,,,,
45,,7080,80994,575,20211125,7100,7140,7040,,,,,,,
46,,7130,471758,3363,20211124,7130,7220,7050,,,,,,,
47,,7070,76653,541,20211123,6980,7140,6980,,,,,,,
48,,6980,70265,488,20211122,6940,7000,6920,,,,,,,
49,,6960,74761,521,20211119,6990,7010,6910,,,,,,,
50,,6980,88844,618,20211118,6980,7010,6910,,,,,,,
51,,7000,155502,1088,20211117,7100,7110,6940,,,,,,,
52,,7090,190672,1350,20211116,7030,7170,7010,,,,,,,
53,,6980,84605,587,20211115,6950,7000,6870,,,,,,,
54,,6930,62582,432,20211112,6770,6960,6770,,,,,,,
55,,6760,78012,531,20211111,6810,6870,6720,,,,,,,
56,,6870,89117,608,20211110,6960,6980,6710,,,,,,,
57,,6960,64985,452,20211109,7000,7030,6850,,,,,,,
58,,7000,60204,415,20211108,6930,7000,6830,,,,,,,
59,,6960,101690,704,20211105,7080,7090,6850,,,,,,,
60,,7000,57770,408,20211104,7140,7140,7000,,,,,,,
61,,7090,93334,657,20211103,7040,7120,6970,,,,,,,
62,,7020,88140,618,20211102,7030,7100,6980,,,,,,,
63,,7030,90776,636,20211101,7000,7070,6970,,,,,,,
64,,7060,76464,542,20211029,7140,7190,7010,,,,,,,
65,,7130,109620,786,20211028,7230,7270,7100,,,,,,,
66,,7280,127756,927,20211027,7200,7290,7200,,,,,,,
67,,7240,126578,907,20211026,7240,7250,7090,,,,,,,
68,,7250,79703,578,20211025,7270,7320,7160,,,,,,,
69,,7270,181408,1318,20211022,7290,7300,7190,,,,,,,
70,,7290,373681,2714,20211021,7190,7290,7160,,,,,,,
71,,7230,182186,1318,20211020,7180,7280,7170,,,,,,,
72,,7170,201276,1434,20211019,7060,7170,7010,,,,,,,
73,,7070,181392,1274,20211018,6880,7080,6880,,,,,,,
74,,6950,192468,1332,20211015,6860,6980,6810,,,,,,,
75,,6790,84661,573,20211014,6650,6800,6650,,,,,,,
76,,6690,114279,761,20211013,6510,6710,6500,,,,,,,
77,,6550,167994,1094,20211012,6480,6580,6390,,,,,,,
78,,6480,34103,221,20211008,6490,6500,6410,,,,,,,
79,,6430,79662,510,20211007,6380,6440,6340,,,,,,,
80,,6310,83781,530,20211006,6390,6480,6240,,,,,,,
81,,6390,224066,1425,20211005,6510,6510,6300,,,,,,,
82,,6530,135807,893,20211001,6660,6660,6520,,,,,,,
83,,6680,116723,774,20210930,6580,6690,6530,,,,,,,
84,,6580,177012,1153,20210929,6480,6590,6450,,,,,,,
85,,6600,155997,1024,20210928,6670,6690,6480,,,,,,,
86,,6680,61927,411,20210927,6610,6700,6580,,,,,,,
87,,6680,121054,804,20210924,6710,6720,6600,,,,,,,
88,,6670,121834,809,20210923,6660,6740,6600,,,,,,,
89,,6720,105230,710,20210917,6800,6860,6720,,,,,,,
90,,6820,35420,241,20210916,6870,6870,6750,,,,,,,
91,,6830,66290,455,20210915,6840,6900,6800,,,,,,,
92,,6830,62458,427,20210914,6800,6870,6750,,,,,,,
93,,6800,59580,404,20210913,6840,6860,6730,,,,,,,
94,,6840,46443,316,20210910,6800,6850,6750,,,,,,,
95,,6820,50065,342,20210909,6880,6890,6790,,,,,,,
96,,6880,85895,586,20210908,6800,6880,6770,,,,,,,
97,,6830,34184,233,20210907,6890,6890,6800,,,,,,,
98,,6880,71770,492,20210906,6930,6930,6790,,,,,,,
99,,6860,57371,394,20210903,6850,6910,6810,,,,,,,
100,,6840,64129,439,20210902,6800,6890,6770,,,,,,,
101,,6800,76985,522,20210901,6750,6820,6720,,,,,,,
102,,6750,131151,874,20210831,6730,6760,6580,,,,,,,
103,,6740,60105,406,20210830,6790,6800,6720,,,,,,,
104,,6740,64315,431,20210827,6680,6770,6620,,,,,,,
105,,6680,54354,365,20210826,6730,6770,6680,,,,,,,
106,,6720,66336,440,20210825,6650,6720,6550,,,,,,,
107,,6620,77278,506,20210824,6470,6620,6440,,,,,,,
108,,6410,127594,811,20210823,6300,6430,6220,,,,,,,
109,,6260,327213,2083,20210820,6500,6530,6210,,,,,,,
110,,6500,321064,2117,20210819,6810,6820,6460,,,,,,,
111,,6810,208501,1413,20210818,6770,6850,6680,,,,,,,
112,,6790,152168,1038,20210817,6850,6920,6760,,,,,,,
113,,6850,187246,1288,20210813,7000,7000,6790,,,,,,,
114,,6980,207885,1453,20210812,6920,7040,6910,,,,,,,
115,,6920,131238,904,20210811,6850,6930,6840,,,,,,,
116,,6850,133276,917,20210810,6940,6980,6800,,,,,,,
117,,6940,108593,752,20210809,6960,6970,6890,,,,,,,
118,,6930,68287,475,20210806,6930,7020,6900,,,,,,,
119,,6930,66663,460,20210805,6850,6930,6850,,,,,,,
120,,6890,63819,438,20210804,6800,6910,6780,,,,,,,
121,,6790,73257,497,20210803,6800,6860,6750,,,,,,,
122,,6800,100930,685,20210802,6800,6850,6730,,,,,,,
123,,6800,175851,1200,20210730,6930,6940,6760,,,,,,,
124,,6930,65422,452,20210729,6920,6950,6860,,,,,,,
125,,6920,144682,1001,20210728,6990,7000,6830,,,,,,,
126,,6990,61051,428,20210727,6990,7060,6950,,,,,,,
127,,6980,119295,836,20210726,7070,7070,6870,,,,,,,
128,,7000,122098,852,20210723,6990,7000,6900,,,,,,,
129,,6950,64140,445,20210722,6890,6980,6890,,,,,,,
130,,6880,95827,658,20210721,6870,6920,6820,,,,,,,
131,,6790,154057,1042,20210720,6700,6850,6700,,,,,,,
132,,6870,87167,599,20210719,6910,6930,6840,,,,,,,
133,,6980,61755,432,20210716,6950,7040,6950,,,,,,,
134,,6990,85631,598,20210715,6960,7020,6920,,,,,,,
135,,6960,62611,435,20210714,6990,6990,6910,,,,,,,
136,,6980,102724,718,20210713,7050,7060,6960,,,,,,,
137,,6980,251059,1743,20210712,6800,7040,6780,,,,,,,
138,,6720,426592,2856,20210709,6850,6860,6590,,,,,,,
139,,6900,333523,2313,20210708,7010,7060,6840,,,,,,,
140,,7040,128484,906,20210707,7130,7140,7010,,,,,,,
141,,7140,109667,784,20210706,7180,7200,7120,,,,,,,
142,,7180,70678,506,20210705,7190,7200,7120,,,,,,,
143,,7180,73694,527,20210702,7190,7200,7110,,,,,,,
144,,7160,250185,1790,20210701,7240,7270,7090,,,,,,,
145,,7240,130181,941,20210630,7260,7280,7200,,,,,,,
146,,7260,69139,504,20210629,7360,7360,7250,,,,,,,
147,,7350,188920,1374,20210628,7240,7350,7210,,,,,,,
148,,7240,154928,1126,20210625,7300,7340,7190,,,,,,,
149,,7230,123331,888,20210624,7230,7240,7140,,,,,,,
150,,7230,198209,1439,20210623,7370,7370,7200,,,,,,,
151,,7350,156607,1154,20210622,7390,7430,7330,,,,,,,
152,,7310,198927,1467,20210621,7440,7460,7290,,,,,,,
