,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017960,10800,530331,5625,20220128,10450,10900,10300,,,,,,,
1,,10450,577702,6041,20220127,10750,10900,10200,,,,,,,
2,,10750,353601,3861,20220126,11000,11100,10750,,,,,,,
3,,10950,732912,8071,20220125,11400,11500,10700,,,,,,,
4,,11350,630177,7267,20220124,11650,11900,11250,,,,,,,
5,,11650,612305,7108,20220121,11550,11750,11450,,,,,,,
6,,11700,419883,4829,20220120,11250,11700,11200,,,,,,,
7,,11300,600486,6781,20220119,11100,11500,11100,,,,,,,
8,,11400,842366,9683,20220118,11850,11900,11250,,,,,,,
9,,11850,568468,6748,20220117,12200,12250,11750,,,,,,,
10,,12200,965338,11783,20220114,11900,12450,11900,,,,,,,
11,,12050,1147421,14028,20220113,12300,12450,12000,,,,,,,
12,,11900,655639,7773,20220112,11750,12050,11600,,,,,,,
13,,11750,971607,11522,20220111,12250,12300,11650,,,,,,,
14,,12200,1781021,21762,20220110,11850,12400,11600,,,,,,,
15,,11850,918691,10866,20220107,11950,12250,11650,,,,,,,
16,,11900,2164536,26107,20220106,11600,12400,11450,,,,,,,
17,,11650,1841600,21370,20220105,11350,11750,11250,,,,,,,
18,,11200,602655,6656,20220104,11000,11200,10850,,,,,,,
19,,10900,381195,4152,20220103,10850,11000,10800,,,,,,,
20,,10750,155920,1667,20211230,10750,10800,10600,,,,,,,
21,,10750,352539,3786,20211229,10550,10900,10550,4,0.00,,,,,
22,,10600,252533,2657,20211228,10550,10600,10450,,,,,,,
23,,10500,243499,2567,20211227,10600,10650,10450,,,,,,,
24,,10600,303373,3199,20211224,10600,10700,10450,,,,,,,
25,,10600,420756,4468,20211223,10850,10900,10500,,,,,,,
26,,10800,142507,1536,20211222,10800,10850,10700,,,,,,,
27,,10700,182281,1941,20211221,10600,10800,10500,,,,,,,
28,,10600,270131,2888,20211220,10850,10900,10550,,,,,,,
29,,10950,230893,2493,20211217,10700,10950,10650,,,,,,,
30,,10850,276789,2997,20211216,10950,11050,10700,,,,,,,
31,,10950,335903,3676,20211215,11150,11200,10800,,,,,,,
32,,11150,680085,7586,20211214,11000,11400,10850,,,,,,,
33,,11100,618549,6745,20211213,10800,11100,10650,,,,,,,
34,,10700,307892,3297,20211210,10700,10800,10550,,,,,,,
35,,10750,323772,3457,20211209,10600,10750,10500,,,,,,,
36,,10550,472372,5001,20211208,10750,10750,10450,,,,,,,
37,,10400,253682,2620,20211207,10350,10400,10250,,,,,,,
38,,10250,359223,3633,20211206,9940,10300,9890,,,,,,,
39,,9950,266977,2650,20211203,9920,9980,9860,,,,,,,
40,,9920,446186,4382,20211202,9580,9960,9510,,,,,,,
41,,9700,520018,4904,20211201,9350,9700,9100,,,,,,,
42,,9330,999824,9583,20211130,9960,10100,9310,,,,,,,
43,,9890,682539,6747,20211129,9790,10100,9770,,,,,,,
44,,10100,409303,4151,20211126,10300,10400,10000,,,,,,,
45,,10350,184495,1909,20211125,10400,10400,10300,,,,,,,
46,,10400,329292,3415,20211124,10600,10600,10300,,,,,,,
47,,10500,274335,2877,20211123,10500,10600,10400,,,,,,,
48,,10450,310554,3234,20211122,10600,10600,10250,,,,,,,
49,,10550,460904,4833,20211119,10400,10600,10350,,,,,,,
50,,10350,2273764,23887,20211118,10850,10850,10300,,,,,,,
51,,10900,498877,5466,20211117,11200,11200,10800,,,,,,,
52,,11200,714982,8039,20211116,11450,11550,11100,,,,,,,
53,,11550,322297,3705,20211115,11600,11650,11350,,,,,,,
54,,11500,469206,5451,20211112,11500,11850,11450,,,,,,,
55,,11450,405317,4650,20211111,11450,11600,11350,,,,,,,
56,,11600,433916,5091,20211110,11900,11950,11600,,,,,,,
57,,12000,346482,4164,20211109,12000,12200,11950,,,,,,,
58,,12000,308864,3710,20211108,12200,12250,11900,,,,,,,
59,,12050,620664,7323,20211105,11750,12050,11500,,,,,,,
60,,11750,733924,8709,20211104,12200,12250,11650,,,,,,,
61,,12050,784319,9489,20211103,12300,12350,12000,,,,,,,
62,,12350,752385,9304,20211102,12600,12650,12250,,,,,,,
63,,12600,830905,10496,20211101,12500,12850,12450,,,,,,,
64,,12550,1057274,13439,20211029,12900,13200,12450,,,,,,,
65,,12900,1766781,23129,20211028,13100,13400,12700,,,,,,,
66,,13000,3346854,44306,20211027,12750,13500,12700,,,,,,,
67,,12800,1720397,22000,20211026,12950,13100,12600,,,,,,,
68,,12750,3501630,43660,20211025,11600,12750,11550,,,,,,,
69,,11650,289845,3399,20211022,11650,11900,11500,,,,,,,
70,,11650,271659,3135,20211021,11600,11650,11450,,,,,,,
71,,11600,406650,4743,20211020,11850,11850,11500,,,,,,,
72,,11750,212115,2509,20211019,11900,11950,11750,,,,,,,
73,,11850,237075,2800,20211018,11900,11900,11750,,,,,,,
74,,11900,560276,6692,20211015,12100,12150,11850,,,,,,,
75,,12050,366136,4400,20211014,12100,12150,11950,,,,,,,
76,,12050,550074,6566,20211013,11850,12100,11750,,,,,,,
77,,11900,372412,4424,20211012,11850,12000,11700,,,,,,,
78,,11850,535007,6397,20211008,12000,12150,11750,,,,,,,
79,,11950,626411,7405,20211007,11550,11950,11500,,,,,,,
80,,11400,591832,6906,20211006,11950,11950,11400,,,,,,,
81,,11800,748094,8670,20211005,11500,11950,11050,,,,,,,
82,,11650,345064,4040,20211001,11750,11950,11600,,,,,,,
83,,11850,371745,4408,20210930,11650,11950,11650,,,,,,,
