,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500037,16710,5102,85,20220128,16680,16745,16655,,,,,,,
1,,16955,6323,108,20220127,17080,17110,16955,,,,,,,
2,,17595,996,18,20220126,17580,17600,17560,,,,,,,
3,,17490,3799,66,20220125,17470,17515,17435,,,,,,,
4,,17390,1581,27,20220124,17275,17390,17245,,,,,,,
5,,17390,10378,181,20220121,17350,17420,17325,,,,,,,
6,,17345,5049,88,20220120,17290,17385,17285,,,,,,,
7,,16865,2376,40,20220119,16870,16870,16805,,,,,,,
8,,16870,305,5,20220118,16950,16950,16870,,,,,,,
9,,16975,1088,18,20220117,16890,16975,16855,,,,,,,
10,,17040,966,16,20220114,16940,17055,16935,,,,,,,
11,,17045,490,8,20220113,17015,17075,17005,,,,,,,
12,,16970,1539,26,20220112,16980,17000,16935,,,,,,,
13,,16820,849,14,20220111,16720,16820,16710,,,,,,,
14,,16560,1224,20,20220110,16600,16640,16560,,,,,,,
15,,16555,2856,47,20220107,16605,16630,16555,,,,,,,
16,,16800,900,15,20220106,16905,16915,16790,,,,,,,
17,,17015,3350,57,20220105,16980,17030,16965,,,,,,,
18,,16725,2561,43,20220104,16755,16780,16720,,,,,,,
19,,17100,3203,55,20220103,17160,17185,17100,,,,,,,
20,,16550,1333,22,20211230,16615,16630,16550,,,,,,,
21,,16665,622,10,20211229,16680,16695,16665,,,,,,,
22,,16845,6294,106,20211228,16810,16850,16755,,,,,,,
23,,16760,702,12,20211227,16725,16785,16710,,,,,,,
24,,16800,1860,31,20211224,16875,16875,16670,,,,,,,
25,,16700,7006,117,20211223,16670,16740,16665,,,,,,,
26,,16430,11469,188,20211222,16460,16465,16425,,,,,,,
27,,16470,2713,45,20211221,16465,16500,16455,,,,,,,
28,,16665,897,15,20211220,16615,16715,16615,,,,,,,
29,,16620,5880,98,20211217,16565,16645,16525,,,,,,,
30,,16235,1510,24,20211216,16180,16235,16140,,,,,,,
31,,16000,1757,28,20211215,16080,16080,16000,,,,,,,
32,,16300,2037,33,20211214,16295,16330,16285,,,,,,,
33,,16250,524,8,20211213,16195,16250,16175,,,,,,,
34,,15995,5676,91,20211210,16075,16095,15995,,,,,,,
35,,16190,804,13,20211209,16110,16190,16090,,,,,,,
36,,16300,982,16,20211208,16185,16305,16185,,,,,,,
37,,16160,2063,33,20211207,16165,16200,16095,,,,,,,
38,,16255,1921,31,20211206,16250,16320,16210,,,,,,,
39,,16025,1522,24,20211203,15905,16050,15895,,,,,,,
40,,16040,5054,81,20211202,16140,16155,16040,,,,,,,
41,,16275,8287,134,20211201,16100,16275,16070,,,,,,,
42,,16515,7400,121,20211130,16425,16545,16350,,,,,,,
43,,16635,8213,136,20211129,16680,16680,16550,,,,,,,
44,,16735,5632,94,20211126,16560,16735,16555,,,,,,,
45,,16540,1487,25,20211125,16500,16555,16490,,,,,,,
46,,16510,3993,66,20211124,16540,16605,16490,,,,,,,
47,,16805,8992,152,20211123,16875,16895,16800,,,,,,,
48,,17500,4023,71,20211122,17580,17595,17500,,,,,,,
49,,17820,280,5,20211119,17760,17870,17720,,,,,,,
50,,17825,4428,79,20211118,17945,17950,17810,,,,,,,
51,,17655,1934,34,20211117,17585,17700,17585,,,,,,,
52,,17860,5855,104,20211116,17805,17880,17800,,,,,,,
53,,17675,4276,76,20211115,17840,17865,17675,,,,,,,
54,,17710,1926,34,20211112,17765,17770,17625,,,,,,,
55,,17625,9406,165,20211111,17595,17685,17525,,,,,,,
56,,17105,1366,23,20211110,17180,17180,17095,,,,,,,
57,,17045,7062,120,20211109,17060,17070,16990,,,,,,,
58,,16980,7412,126,20211108,16915,17040,16900,,,,,,,
59,,16610,12428,206,20211105,16505,16610,16485,,,,,,,
60,,16095,1844,30,20211104,16165,16170,16095,,,,,,,
61,,16245,3493,57,20211103,16350,16365,16235,,,,,,,
62,,16435,5494,90,20211102,16410,16435,16335,,,,,,,
63,,16255,4142,67,20211101,16180,16325,16175,,,,,,,
64,,16395,3987,65,20211029,16455,16470,16350,,,,,,,
65,,16540,12767,211,20211028,16450,16570,16400,,,,,,,
66,,16280,6460,105,20211027,16345,16345,16215,,,,,,,
67,,16545,6015,99,20211026,16600,16600,16450,,,,,,,
68,,16395,5882,97,20211025,16495,16505,16390,,,,,,,
69,,16360,7188,117,20211022,16345,16370,16290,,,,,,,
70,,16320,3246,53,20211021,16215,16335,16190,,,,,,,
71,,16085,2888,46,20211020,15960,16090,15960,,,,,,,
72,,16190,6414,103,20211019,16030,16200,16020,,,,,,,
73,,16055,17953,289,20211018,16135,16140,16010,,,,,,,
74,,16500,6353,105,20211015,16900,16900,16500,,,,,,,
75,,16590,7647,127,20211014,16585,16620,16475,,,,,,,
76,,16120,9028,145,20211013,16150,16150,16090,,,,,,,
77,,16185,7079,114,20211012,15995,16190,15965,,,,,,,
78,,16065,1645,26,20211008,15955,16065,15955,,,,,,,
79,,16030,6831,109,20211007,16125,16125,15980,,,,,,,
80,,15895,2407,38,20211006,15985,15985,15885,,,,,,,
81,,15955,8473,136,20211005,16115,16115,15950,,,,,,,
82,,15895,10280,163,20211001,15835,15920,15825,,,,,,,
83,,15400,14328,221,20210930,15440,15475,15385,,,,,,,
84,,15525,5638,88,20210929,15570,15640,15515,,,,,,,
85,,15660,5187,82,20210928,15730,15805,15660,,,,,,,
86,,15780,5039,79,20210927,15725,15845,15690,,,,,,,
87,,15755,22556,352,20210924,15595,15755,15545,,,,,,,
88,,15910,6385,103,20210923,16085,16110,15910,,,,,,,
89,,15905,10814,172,20210917,15760,15910,15755,,,,,,,
90,,16270,1751,29,20210916,16400,16435,16270,,,,,,,
91,,16585,416,7,20210915,16630,16650,16585,,,,,,,
92,,16400,1407,23,20210914,16455,16455,16380,,,,,,,
93,,16410,4549,74,20210913,16320,16475,16310,,,,,,,
94,,16570,1448,24,20210910,16445,16575,16445,,,,,,,
95,,16325,394,6,20210909,16345,16345,16315,,,,,,,
96,,16420,4215,69,20210908,16375,16435,16360,,,,,,,
97,,16675,4993,84,20210907,16815,16890,16675,,,,,,,
98,,16855,1699,29,20210906,16865,16905,16845,,,,,,,
99,,16595,423,7,20210903,16575,16625,16520,,,,,,,
100,,16700,1457,24,20210902,16625,16700,16625,,,,,,,
101,,16680,1848,31,20210901,16690,16695,16600,,,,,,,
102,,16745,3655,61,20210831,16715,16760,16700,,,,,,,
103,,16775,11024,185,20210830,16810,16910,16750,,,,,,,
104,,16625,8952,148,20210827,16460,16625,16460,,,,,,,
105,,16300,2011,33,20210826,16340,16365,16290,,,,,,,
106,,16465,1663,27,20210825,16545,16545,16390,,,,,,,
107,,16595,5465,91,20210824,16645,16670,16540,,,,,,,
108,,16350,4483,73,20210823,16265,16390,16200,,,,,,,
109,,16485,9227,151,20210820,16280,16485,16235,,,,,,,
110,,16235,5096,83,20210819,16390,16390,16200,,,,,,,
111,,16400,4118,68,20210818,16445,16455,16350,,,,,,,
112,,16515,6491,106,20210817,16275,16525,16275,,,,,,,
113,,15795,3956,62,20210813,15620,15795,15620,,,,,,,
114,,15595,6167,96,20210812,15480,15595,15480,,,,,,,
115,,15135,3102,47,20210811,15045,15185,15005,,,,,,,
116,,15160,3699,56,20210810,15050,15175,15030,,,,,,,
117,,15250,53250,796,20210809,14845,15250,14710,,,,,,,
118,,16205,3905,63,20210806,16300,16320,16205,,,,,,,
119,,16430,639,11,20210805,16490,16490,16395,,,,,,,
120,,16510,6225,103,20210804,16520,16530,16475,,,,,,,
121,,16520,891,15,20210803,16560,16615,16520,,,,,,,
122,,16510,3889,64,20210802,16625,16660,16510,,,,,,,
123,,16875,6393,108,20210730,16820,16880,16805,,,,,,,
124,,16600,3652,61,20210729,16550,16660,16545,,,,,,,
125,,16540,4375,72,20210728,16425,16570,16400,,,,,,,
126,,16270,5812,95,20210727,16375,16375,16270,,,,,,,
127,,16555,3356,55,20210726,16420,16595,16405,,,,,,,
128,,16510,10059,166,20210723,16510,16510,16410,,,,,,,
129,,16390,3078,51,20210722,16425,16450,16325,,,,,,,
130,,16585,3530,58,20210721,16540,16585,16455,,,,,,,
131,,16705,3529,59,20210720,16640,16735,16615,,,,,,,
132,,16450,2624,44,20210719,16630,16675,16000,,,,,,,
133,,16700,6376,107,20210716,16830,16855,16695,,,,,,,
134,,16830,9172,154,20210715,16805,16875,16735,,,,,,,
135,,16630,4800,80,20210714,16505,16650,16485,,,,,,,
136,,16505,2044,34,20210713,16480,16550,16430,,,,,,,
137,,16350,4054,67,20210712,16420,16500,16340,,,,,,,
138,,16350,14613,240,20210709,16430,16500,16335,,,,,,,
139,,16260,6619,108,20210708,16310,16355,16235,,,,,,,
140,,16245,8111,131,20210707,16100,16245,16090,,,,,,,
141,,16190,4295,69,20210706,15980,16200,15980,,,,,,,
142,,15890,2897,46,20210705,15865,15920,15835,,,,,,,
143,,15790,6934,109,20210702,15750,15805,15745,,,,,,,
144,,15765,10014,157,20210701,15555,15765,15530,,,,,,,
145,,15345,16936,261,20210630,15470,15490,15295,,,,,,,
146,,15670,2076,33,20210629,15730,15730,15650,,,,,,,
147,,15840,3905,61,20210628,15745,15855,15600,,,,,,,
148,,15705,6637,104,20210625,15715,15720,15640,,,,,,,
149,,15790,2418,38,20210624,15835,15850,15720,,,,,,,
150,,15875,5252,83,20210623,15760,15910,15760,,,,,,,
151,,15850,7521,120,20210622,15835,15960,15785,,,,,,,
152,,15775,11359,178,20210621,15650,15775,15625,,,,,,,
153,,15905,19770,313,20210618,15750,15905,15725,,,,,,,
154,,16405,7910,131,20210617,16535,16585,16390,,,,,,,
155,,17100,10548,180,20210616,17050,17100,16980,,,,,,,
156,,17210,2801,48,20210615,17225,17225,17075,,,,,,,
157,,17100,8834,152,20210614,17315,17315,17100,,,,,,,
158,,17770,14246,253,20210611,17750,17770,17720,,,,,,,
159,,17575,3670,64,20210610,17600,17600,17500,,,,,,,
160,,17655,1900,34,20210609,17715,17750,17655,,,,,,,
161,,17750,4690,83,20210608,17715,17820,17710,,,,,,,
162,,17465,1274,22,20210607,17550,17565,17465,,,,,,,
163,,17280,6694,116,20210604,17290,17315,17075,,,,,,,
164,,17775,2324,42,20210603,17905,17925,17775,,,,,,,
165,,17750,8907,158,20210602,17700,17760,17665,,,,,,,
166,,17970,2352,42,20210601,17870,17970,17845,,,,,,,
167,,17890,4438,80,20210531,17880,17990,17860,,,,,,,
168,,17665,5117,91,20210528,17835,17850,17650,,,,,,,
169,,17875,5165,92,20210527,17795,17920,17750,,,,,,,
170,,17925,9136,164,20210526,17910,18050,17890,,,,,,,
171,,17530,4910,86,20210525,17595,17595,17460,,,,,,,
172,,17700,6352,113,20210524,17720,17805,17680,,,,,,,
173,,17545,8349,146,20210521,17555,17595,17480,,,,,,,
174,,17600,14767,260,20210520,17475,17690,17425,,,,,,,
175,,17505,14653,258,20210518,17565,17615,17475,,,,,,,
176,,17285,14348,247,20210517,17020,17305,17000,,,,,,,
177,,16795,11605,194,20210514,16685,16795,16585,,,,,,,
178,,16585,11479,190,20210513,16560,16615,16490,,,,,,,
179,,16745,7956,133,20210512,16725,16760,16605,,,,,,,
180,,16705,17317,289,20210511,16690,16775,16645,,,,,,,
181,,16645,15011,249,20210510,16755,16755,16560,,,,,,,
182,,16435,21585,354,20210507,16355,16495,16335,,,,,,,
183,,16040,13851,221,20210506,15890,16040,15870,,,,,,,
184,,15870,6405,102,20210504,15955,15970,15825,,,,,,,
185,,15725,3543,55,20210503,15495,15725,15480,,,,,,,
186,,15485,4271,66,20210430,15455,15485,15340,,,,,,,
187,,15585,3785,59,20210429,15645,15730,15585,,,,,,,
188,,15445,9469,146,20210428,15545,15545,15410,,,,,,,
189,,15620,9326,146,20210427,15595,15645,15550,,,,,,,
190,,15615,8291,130,20210426,15590,15680,15590,,,,,,,
191,,15795,6622,105,20210423,15815,15895,15790,,,,,,,
192,,15880,5670,90,20210422,15960,15985,15855,,,,,,,
