,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,103140,29600,142097,4123,20220128,28800,29600,28450,,,,,,,
1,,28750,134190,3913,20220127,29950,30050,28750,,,,,,,
2,,29650,136271,4089,20220126,29900,30400,29650,,,,,,,
3,,29950,172437,5221,20220125,30950,31000,29950,,,,,,,
4,,31100,160848,5045,20220124,32000,32350,31000,,,,,,,
5,,32300,233007,7580,20220121,32900,33500,32050,,,,,,,
6,,33100,170668,5663,20220120,33400,33500,32850,,,,,,,
7,,33200,296607,9776,20220119,32100,33550,32100,,,,,,,
8,,32100,143003,4641,20220118,33050,33150,32050,,,,,,,
9,,32950,124525,4151,20220117,33350,33800,32950,,,,,,,
10,,33350,226332,7613,20220114,33650,34200,33250,,,,,,,
11,,33550,283334,9494,20220113,33100,33850,33050,,,,,,,
12,,32600,165967,5417,20220112,32400,32900,32350,,,,,,,
13,,32100,104208,3323,20220111,32150,32450,31550,,,,,,,
14,,32250,79116,2554,20220110,32400,32700,32000,,,,,,,
15,,32450,131455,4280,20220107,32600,33000,32400,,,,,,,
16,,32550,186675,6055,20220106,32150,32700,32000,,,,,,,
17,,32250,150530,4875,20220105,32600,32800,32100,,,,,,,
18,,32500,188593,6071,20220104,31650,32600,31500,,,,,,,
19,,31700,87516,2750,20220103,31350,31700,31150,,,,,,,
20,,31150,87578,2736,20211230,31650,31650,31100,,,,,,,
21,,31400,140651,4430,20211229,32000,32000,31250,,,,,,,
22,,31600,143408,4526,20211228,31500,31650,31050,,,,,,,
23,,31450,63472,1997,20211227,31600,31600,31350,,,,,,,
24,,31450,63700,2000,20211224,31200,31600,31200,,,,,,,
25,,31200,100562,3144,20211223,31500,31650,31000,,,,,,,
26,,31100,78234,2416,20211222,30600,31100,30600,,,,,,,
27,,30500,75602,2300,20211221,30550,30750,30150,,,,,,,
28,,30450,87845,2697,20211220,31050,31050,30400,,,,,,,
29,,31300,140710,4408,20211217,30550,31600,30550,,,,,,,
30,,30800,69150,2134,20211216,31100,31200,30700,,,,,,,
31,,30850,67345,2084,20211215,31200,31200,30650,,,,,,,
32,,30950,67223,2086,20211214,31050,31400,30800,,,,,,,
33,,31200,71577,2241,20211213,31500,31600,30900,,,,,,,
34,,31500,70306,2199,20211210,31000,31500,30750,,,,,,,
35,,31200,84538,2631,20211209,30950,31250,30800,,,,,,,
36,,30750,112535,3496,20211208,31050,31550,30650,,,,,,,
37,,30900,81092,2510,20211207,30800,31350,30650,,,,,,,
38,,30550,75521,2294,20211206,30050,30750,29850,,,,,,,
39,,30500,85781,2610,20211203,30600,30700,30150,,,,,,,
40,,29900,88171,2619,20211202,28950,30100,28900,,,,,,,
41,,29550,131369,3846,20211201,28700,29950,28650,,,,,,,
42,,28600,177940,5210,20211130,29900,30100,28500,,,,,,,
43,,29650,191177,5676,20211129,29400,29950,29350,,,,,,,
44,,30600,174639,5435,20211126,31900,32150,30500,,,,,,,
45,,32200,119483,3847,20211125,31650,32500,31650,,,,,,,
46,,31650,73147,2314,20211124,31900,31950,31450,,,,,,,
47,,31800,68821,2182,20211123,31400,32100,31400,,,,,,,
48,,31850,110835,3490,20211122,31350,31900,31050,,,,,,,
49,,31350,86361,2701,20211119,31150,31500,31000,,,,,,,
50,,31250,93562,2924,20211118,31400,31400,31100,,,,,,,
51,,31600,135417,4295,20211117,32100,32200,31500,,,,,,,
52,,32400,77147,2497,20211116,32600,32600,32150,,,,,,,
53,,32800,97669,3182,20211115,32500,32950,32400,,,,,,,
54,,32400,129677,4197,20211112,31950,32700,31900,,,,,,,
55,,31400,123685,3878,20211111,31350,31600,31150,,,,,,,
56,,31850,124261,3948,20211110,32400,32400,31350,,,,,,,
