,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,415760,9695,139594,1350,20220128,9705,9735,9580,,,,,,,
1,,9780,23818,232,20220127,9895,9930,9605,,,,,,,
2,,9840,206004,2029,20220126,9900,9900,9765,,,,,,,
3,,9840,193311,1915,20220125,9870,9980,9800,,,,,,,
4,,9875,196333,1946,20220124,9900,10000,9780,,,,,,,
5,,9900,183395,1814,20220121,10000,10000,9770,,,,,,,
6,,10060,54335,543,20220120,10150,10170,9900,,,,,,,
7,,10080,179877,1833,20220119,10180,10270,10000,,,,,,,
8,,10350,117878,1207,20220118,10230,10370,10145,,,,,,,
9,,10345,116611,1180,20220117,10100,10345,9990,,,,,,,
10,,10100,194526,1922,20220114,9915,10100,9755,,,,,,,
11,,9995,195726,1949,20220113,10015,10080,9850,,,,,,,
