,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222810,333,683745,228,20220128,333,343,326,,,,,,,
1,,332,1846667,623,20220127,347,358,327,,,,,,,
2,,347,2058943,724,20220126,350,362,340,,,,,,,
3,,342,7620117,2697,20220125,350,380,336,,,,,,,
4,,334,1178192,395,20220124,342,346,327,,,,,,,
5,,343,4612968,1640,20220121,335,373,335,,,,,,,
6,,335,1347142,451,20220120,335,342,330,,,,,,,
7,,335,818445,275,20220119,346,346,332,,,,,,,
8,,346,627496,218,20220118,350,355,344,,,,,,,
9,,350,1783383,627,20220117,359,365,345,,,,,,,
10,,359,5721016,2080,20220114,342,383,341,,,,,,,
11,,340,939032,323,20220113,346,349,340,,,,,,,
12,,346,1661948,580,20220112,350,357,344,,,,,,,
13,,350,1171709,413,20220111,365,365,349,,,,,,,
14,,362,1376270,488,20220110,357,365,343,,,,,,,
15,,356,1317252,471,20220107,354,369,353,,,,,,,
16,,355,1180746,422,20220106,364,365,355,,,,,,,
17,,365,1466090,538,20220105,370,375,362,,,,,,,
18,,375,1158803,435,20220104,380,383,371,,,,,,,
19,,380,1196802,450,20220103,371,383,368,,,,,,,
20,,371,1477795,548,20211230,377,384,365,,,,,,,
21,,377,1174061,445,20211229,380,385,375,4,0.00,,,,,
22,,379,1732525,659,20211228,380,393,375,,,,,,,
23,,379,9182644,3637,20211227,375,420,374,,,,,,,
24,,378,1735477,660,20211224,376,391,372,,,,,,,
25,,372,3801085,1461,20211223,390,413,370,,,,,,,
26,,383,3162628,1235,20211222,406,406,383,,,,,,,
27,,397,25429420,10126,20211221,363,420,363,,,,,,,
28,,363,2839532,1015,20211220,352,370,349,,,,,,,
29,,380,4931050,1944,20211217,387,420,376,,,,,,,
30,,387,3328230,1291,20211216,373,406,369,,,,,,,
31,,373,1003382,371,20211215,369,379,361,,,,,,,
32,,366,2492976,920,20211214,380,380,362,,,,,,,
33,,381,1918078,743,20211213,395,410,381,,,,,,,
34,,394,1699916,674,20211210,387,410,383,,,,,,,
35,,392,1446147,566,20211209,401,402,386,,,,,,,
36,,401,2421355,968,20211208,405,413,392,,,,,,,
37,,409,7837684,3299,20211207,417,443,404,,,,,,,
38,,414,13352346,5517,20211206,386,443,370,,,,,,,
39,,380,5236621,2030,20211203,409,410,378,,,,,,,
40,,403,25192689,10143,20211202,353,427,346,,,,,,,
41,,351,6195223,2139,20211201,315,365,315,,,,,,,
42,,314,1381807,451,20211130,325,337,314,,,,,,,
43,,325,2117332,695,20211129,343,343,320,,,,,,,
44,,343,3243186,1123,20211126,339,364,333,,,,,,,
45,,350,2626951,920,20211125,365,373,342,,,,,,,
46,,361,2187079,784,20211124,375,375,352,,,,,,,
47,,370,3745513,1415,20211123,394,403,363,,,,,,,
48,,390,11593452,4743,20211122,393,431,388,,,,,,,
49,,392,22773723,9155,20211119,352,438,345,,,,,,,
50,,359,5581383,2019,20211118,375,378,350,,,,,,,
51,,384,10670238,4082,20211117,397,400,364,,,,,,,
52,,409,38466889,16145,20211116,358,442,337,,,,,,,
53,,344,10105341,3360,20211115,303,354,303,,,,,,,
54,,303,1388196,414,20211112,291,303,291,,,,,,,
55,,289,972139,278,20211111,276,294,275,,,,,,,
56,,281,898189,250,20211110,282,288,276,,,,,,,
57,,281,1284665,359,20211109,274,285,270,,,,,,,
58,,276,1561351,430,20211108,284,284,270,,,,,,,
59,,284,1247061,358,20211105,292,294,281,,,,,,,
60,,291,878488,262,20211104,302,308,291,,,,,,,
61,,302,3256261,959,20211103,277,305,276,,,,,,,
62,,320,542403,171,20211102,310,323,308,,,,,,,
63,,311,564110,175,20211101,313,315,305,,,,,,,
64,,310,1371714,433,20211029,328,331,309,,,,,,,
65,,327,455389,150,20211028,328,334,324,,,,,,,
66,,328,495220,164,20211027,334,336,327,,,,,,,
67,,332,505922,169,20211026,330,337,329,,,,,,,
68,,330,402718,133,20211025,330,335,328,,,,,,,
69,,332,359273,119,20211022,331,337,327,,,,,,,
70,,331,349666,115,20211021,334,334,324,,,,,,,
71,,330,494632,164,20211020,332,337,326,,,,,,,
72,,331,1012139,340,20211019,355,355,329,,,,,,,
73,,339,802106,279,20211018,347,360,338,,,,,,,
74,,341,689089,232,20211015,331,342,330,,,,,,,
75,,332,1211305,403,20211014,331,339,327,,,,,,,
76,,331,342548,113,20211013,327,333,324,,,,,,,
77,,324,397578,130,20211012,339,340,322,,,,,,,
