,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,206650,37650,646470,24330,20220128,36300,38950,36200,,,,,,,
1,,35700,368776,13477,20220127,37500,37550,35400,,,,,,,
2,,37500,688145,24965,20220126,34500,37600,34450,,,,,,,
3,,34450,435261,14910,20220125,33800,35500,33000,,,,,,,
4,,33750,164532,5523,20220124,34150,34200,33100,,,,,,,
5,,34200,174410,5961,20220121,34050,35000,33450,,,,,,,
6,,34750,126371,4296,20220120,33700,34750,32950,,,,,,,
7,,33500,193129,6617,20220119,34800,35150,33500,,,,,,,
8,,35100,296297,10342,20220118,34150,35300,34100,,,,,,,
9,,34200,207402,7065,20220117,33600,34400,33600,,,,,,,
10,,34000,283532,9623,20220114,34100,34600,33500,,,,,,,
11,,35200,1013731,34316,20220113,30850,36150,30800,,,,,,,
12,,33100,370339,12116,20220112,32400,33550,31600,,,,,,,
13,,32400,429638,13483,20220111,30150,32400,30150,,,,,,,
14,,30050,286850,8695,20220110,30850,31350,29850,,,,,,,
15,,30850,241826,7552,20220107,31450,31750,30800,,,,,,,
16,,30800,349584,10926,20220106,32200,32450,30450,,,,,,,
17,,32550,313485,10189,20220105,32500,33200,31600,,,,,,,
18,,32550,436518,14305,20220104,33900,33950,32300,,,,,,,
19,,33900,322957,11006,20220103,35000,35100,33800,,,,,,,
20,,35050,559602,19412,20211230,35650,35650,33850,,,,,,,
21,,34950,2153251,77242,20211229,35250,38000,34250,4,0.00,,,,,
22,,33500,1347528,47372,20211228,35050,36800,33350,,,,,,,
23,,35050,1033369,35315,20211227,33250,35200,33150,,,,,,,
24,,33200,564835,19141,20211224,34600,35050,32900,,,,,,,
25,,34500,810573,27978,20211223,34850,35500,33800,,,,,,,
26,,34400,587422,20700,20211222,36000,36650,34350,,,,,,,
27,,35950,523999,19028,20211221,38050,38250,35550,,,,,,,
28,,38050,329704,12651,20211220,37900,39000,37500,,,,,,,
29,,38050,465536,17741,20211217,38500,39000,37500,,,,,,,
30,,38000,253621,9674,20211216,38400,39050,37650,,,,,,,
31,,38100,313158,11926,20211215,37700,38650,37100,,,,,,,
32,,38100,510227,19518,20211214,37300,39250,37300,,,,,,,
33,,36950,552335,20774,20211213,39300,39400,36700,,,,,,,
34,,39600,404112,16257,20211210,41350,41350,39600,,,,,,,
35,,41400,478500,20237,20211209,43300,43450,40950,,,,,,,
36,,41800,516743,21855,20211208,40900,43400,40900,,,,,,,
37,,41000,362361,14809,20211207,40150,41500,40050,,,,,,,
38,,41200,456687,18478,20211206,40900,42050,38350,,,,,,,
39,,40900,290255,11812,20211203,40100,41500,39850,,,,,,,
40,,41000,425487,17162,20211202,41250,41600,39450,,,,,,,
41,,41250,820729,32821,20211201,38150,41600,37400,,,,,,,
42,,38000,862954,33163,20211130,40000,40000,37500,,,,,,,
43,,41050,2152437,82695,20211129,36100,42000,33950,,,,,,,
44,,35500,611637,21249,20211126,32850,35550,32850,,,,,,,
45,,33100,722847,23466,20211125,32400,33950,30100,,,,,,,
46,,33000,630796,20803,20211124,34800,34800,31350,,,,,,,
47,,34800,440293,15182,20211123,34050,36000,33350,,,,,,,
48,,34050,542348,18639,20211122,35200,35700,33900,,,,,,,
49,,35600,285536,10096,20211119,35000,36000,34800,,,,,,,
50,,35000,281830,9960,20211118,35850,36050,34900,,,,,,,
51,,35050,452246,16084,20211117,36500,36700,35050,,,,,,,
52,,37000,391625,14276,20211116,36750,37300,35450,,,,,,,
53,,36600,382519,14126,20211115,37600,38250,36400,,,,,,,
54,,37550,669635,25242,20211112,35300,39050,35100,,,,,,,
55,,35650,645907,23312,20211111,37250,37850,34950,,,,,,,
56,,37250,747046,28298,20211110,38650,39750,36650,,,,,,,
57,,38650,777121,30733,20211109,40600,42200,38100,,,,,,,
58,,40500,1077789,44093,20211108,42000,43450,39550,,,,,,,
59,,45500,331356,15086,20211105,46300,46300,45000,,,,,,,
60,,46500,388696,18076,20211104,46100,47050,45900,,,,,,,
61,,46100,622060,28233,20211103,46150,47300,44050,,,,,,,
62,,46150,581740,26850,20211102,47900,48100,45250,,,,,,,
63,,47300,468210,22595,20211101,47700,49450,47250,,,,,,,
64,,47700,660880,31100,20211029,48300,49300,45800,,,,,,,
65,,49050,1197200,59746,20211028,52200,52300,47950,,,,,,,
66,,52400,703493,37155,20211027,52800,54000,51500,,,,,,,
67,,52800,408284,21467,20211026,52000,53500,51400,,,,,,,
68,,52000,473767,24866,20211025,51500,53500,50700,,,,,,,
69,,51100,593486,30583,20211022,50300,52600,50100,,,,,,,
70,,50000,491094,24397,20211021,48750,50500,48450,,,,,,,
71,,48800,621531,30391,20211020,47300,49800,47200,,,,,,,
72,,46800,482612,22205,20211019,46600,47300,42500,,,,,,,
73,,46750,251015,11746,20211018,47250,47650,45800,,,,,,,
74,,46900,601761,28564,20211015,48500,49200,46000,,,,,,,
75,,49000,449675,22203,20211014,50000,50800,48600,,,,,,,
76,,48750,1095359,54280,20211013,52400,53000,47350,,,,,,,
77,,50700,1073849,53564,20211012,47000,52300,46400,,,,,,,
78,,49000,1302331,64631,20211008,47550,52300,47500,,,,,,,
79,,46950,1446342,63067,20211007,40800,47600,39450,,,,,,,
80,,40400,2106098,89363,20211006,47350,48550,39750,,,,,,,
81,,46900,1767007,87625,20211005,53100,54200,46600,,,,,,,
82,,56300,2355421,135791,20211001,56300,61300,53800,,,,,,,
83,,56100,2916540,158349,20210930,49500,56500,49500,,,,,,,
84,,49950,711538,34913,20210929,49100,50100,48250,,,,,,,
85,,50700,1004253,51288,20210928,50900,52800,48700,,,,,,,
