,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500019,1185,1597937,1885,20220128,1185,1185,1170,,,,,,,
1,,1165,2100058,2462,20220127,1180,1185,1155,,,,,,,
2,,1130,1394700,1575,20220126,1130,1135,1120,,,,,,,
3,,1095,1810183,1971,20220125,1105,1105,1080,,,,,,,
4,,1145,1409676,1615,20220124,1145,1155,1140,,,,,,,
5,,1095,4224264,4575,20220121,1100,1105,1065,,,,,,,
6,,1150,1717460,1946,20220120,1125,1150,1115,,,,,,,
7,,1140,3174588,3656,20220119,1155,1165,1140,,,,,,,
8,,1120,2336377,2576,20220118,1085,1120,1085,,,,,,,
9,,1085,2637748,2873,20220117,1090,1100,1080,,,,,,,
10,,1040,1508549,1552,20220114,1025,1040,1020,,,,,,,
11,,1040,2183311,2284,20220113,1045,1055,1035,,,,,,,
12,,1010,3178489,3228,20220112,1010,1025,1010,,,,,,,
13,,955,846472,805,20220111,950,960,945,,,,,,,
14,,960,1161692,1109,20220110,950,965,945,,,,,,,
15,,985,3011009,2952,20220107,970,995,970,,,,,,,
16,,915,1945445,1783,20220106,915,925,905,,,,,,,
17,,910,1694462,1543,20220105,910,920,905,,,,,,,
18,,890,1265953,1131,20220104,890,905,885,,,,,,,
19,,885,1280178,1130,20220103,885,890,875,,,,,,,
20,,900,1427225,1293,20211230,900,915,900,,,,,,,
21,,895,1195286,1067,20211229,890,895,885,,,,,,,
22,,890,3321287,2937,20211228,885,890,880,,,,,,,
23,,815,1836579,1513,20211227,825,835,815,,,,,,,
24,,825,1372029,1137,20211224,835,840,820,,,,,,,
25,,815,2963306,2436,20211223,820,830,815,,,,,,,
26,,785,2792880,2197,20211222,780,795,780,,,,,,,
27,,750,2481530,1838,20211221,740,755,730,,,,,,,
28,,715,4360928,3187,20211220,740,745,715,,,,,,,
29,,790,1214262,965,20211217,795,805,785,,,,,,,
30,,795,1845068,1460,20211216,785,800,785,,,,,,,
31,,755,2735348,2065,20211215,765,765,745,,,,,,,
32,,785,1904728,1482,20211214,780,785,770,,,,,,,
33,,815,1730179,1404,20211213,810,820,805,,,,,,,
34,,770,2793284,2150,20211210,770,780,760,,,,,,,
35,,820,2906218,2373,20211209,810,830,810,,,,,,,
36,,795,4965734,3951,20211208,795,805,790,,,,,,,
37,,765,4415920,3351,20211207,750,770,745,,,,,,,
38,,715,3471550,2471,20211206,705,720,705,,,,,,,
39,,715,4148799,2903,20211203,705,715,685,,,,,,,
40,,685,7477972,5076,20211202,680,690,665,,,,,,,
41,,725,5876629,4122,20211201,695,725,675,,,,,,,
42,,720,5562923,4186,20211130,780,790,710,,,,,,,
43,,790,10160918,8030,20211129,790,805,775,,,,,,,
44,,915,2769212,2580,20211126,955,960,910,,,,,,,
45,,975,518868,507,20211125,975,985,970,,,,,,,
46,,990,2314148,2262,20211124,970,995,965,,,,,,,
47,,915,1347296,1245,20211123,925,935,910,,,,,,,
48,,920,1727477,1575,20211122,910,925,905,,,,,,,
49,,995,1806185,1782,20211119,975,1005,970,,,,,,,
50,,945,2879587,2720,20211118,950,955,935,,,,,,,
51,,995,4499166,4511,20211117,1005,1010,990,,,,,,,
52,,1025,1335921,1365,20211116,1010,1035,1005,,,,,,,
53,,1000,2385949,2393,20211115,1020,1020,990,,,,,,,
54,,1015,1129920,1153,20211112,1025,1030,1010,,,,,,,
55,,1025,2209822,2270,20211111,1030,1035,1020,,,,,,,
56,,1100,2632547,2893,20211110,1100,1110,1090,,,,,,,
57,,1040,900246,936,20211109,1040,1045,1035,,,,,,,
58,,1045,2696620,2805,20211108,1025,1055,1025,,,,,,,
59,,970,3405704,3355,20211105,985,1000,965,,,,,,,
60,,1000,2499751,2489,20211104,1005,1005,985,,,,,,,
61,,1065,1769441,1875,20211103,1070,1070,1050,,,,,,,
62,,1100,1111973,1223,20211102,1090,1105,1090,,,,,,,
63,,1070,1018474,1093,20211101,1065,1085,1065,,,,,,,
64,,1060,1059047,1128,20211029,1060,1070,1060,,,,,,,
65,,1045,5782577,5948,20211028,1045,1050,1010,,,,,,,
66,,1090,2655121,2923,20211027,1100,1110,1090,,,,,,,
67,,1090,1665870,1816,20211026,1095,1100,1080,,,,,,,
68,,1110,2647550,2932,20211025,1095,1120,1095,,,,,,,
69,,1050,2361360,2491,20211022,1055,1075,1040,,,,,,,
70,,1075,1442649,1570,20211021,1085,1100,1075,,,,,,,
71,,1040,2267519,2377,20211020,1060,1065,1040,,,,,,,
72,,1055,2914238,3024,20211019,1040,1055,1025,,,,,,,
73,,1065,2117769,2252,20211018,1055,1075,1050,,,,,,,
74,,1040,1892515,1947,20211015,1025,1040,1020,,,,,,,
75,,1010,2475503,2477,20211014,995,1010,990,,,,,,,
76,,990,3063714,3021,20211013,985,1000,980,,,,,,,
77,,1000,2899897,2878,20211012,990,1005,980,,,,,,,
78,,965,2180776,2095,20211008,950,970,945,,,,,,,
79,,915,1928031,1753,20211007,920,920,900,,,,,,,
80,,970,3918279,3755,20211006,955,970,950,,,,,,,
