,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,109740,7910,68748,546,20220128,8120,8120,7810,,,,,,,
1,,7950,159882,1290,20220127,8500,8500,7900,,,,,,,
2,,8390,255686,2113,20220126,8020,8450,7800,,,,,,,
3,,8020,146891,1158,20220125,7760,8170,7700,,,,,,,
4,,7810,127211,995,20220124,7870,8000,7680,,,,,,,
5,,8090,194983,1609,20220121,8120,8460,8090,,,,,,,
6,,8200,183181,1475,20220120,8130,8220,7930,,,,,,,
7,,8180,3652384,31516,20220119,7650,9260,7620,,,,,,,
8,,7590,44223,339,20220118,7560,7700,7310,,,,,,,
9,,7560,23530,178,20220117,7580,7690,7500,,,,,,,
10,,7580,39469,301,20220114,7740,7770,7490,,,,,,,
11,,7790,181935,1406,20220113,7360,7950,7310,,,,,,,
12,,7400,56506,416,20220112,7190,7500,7080,,,,,,,
13,,7190,19520,140,20220111,7210,7320,7050,,,,,,,
14,,7230,20108,144,20220110,7300,7300,7100,,,,,,,
15,,7270,21601,156,20220107,7240,7330,7180,,,,,,,
16,,7240,39425,284,20220106,7390,7420,7130,,,,,,,
17,,7390,14870,109,20220105,7450,7500,7290,,,,,,,
18,,7440,19381,144,20220104,7550,7550,7360,,,,,,,
19,,7530,19542,146,20220103,7430,7530,7340,,,,,,,
20,,7390,17096,126,20211230,7440,7450,7300,,,,,,,
21,,7420,43223,312,20211229,7190,7430,7000,4,0.00,,,,,
22,,7190,53175,377,20211228,7040,7200,7010,,,,,,,
23,,7020,39983,286,20211227,7150,7300,6970,,,,,,,
24,,7090,25498,180,20211224,7030,7150,7000,,,,,,,
25,,7070,46651,327,20211223,7100,7160,6980,,,,,,,
26,,7100,36045,257,20211222,7170,7220,7060,,,,,,,
27,,7170,74583,542,20211221,7220,7360,7150,,,,,,,
28,,7270,49881,367,20211220,7340,7480,7270,,,,,,,
29,,7330,159806,1183,20211217,7680,7680,7270,,,,,,,
30,,7720,150685,1182,20211216,8090,8130,7690,,,,,,,
31,,8090,829207,7246,20211215,8820,9700,7950,,,,,,,
32,,8780,217665,1877,20211214,8270,8780,8130,,,,,,,
33,,8290,74981,620,20211213,8260,8400,8200,,,,,,,
34,,8210,42489,343,20211210,8110,8260,7930,,,,,,,
35,,8210,40754,333,20211209,8230,8300,8050,,,,,,,
36,,8180,44562,362,20211208,8190,8240,7990,,,,,,,
37,,8090,49912,402,20211207,8040,8260,7890,,,,,,,
