,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251350,20265,72589,1473,20220128,20315,20390,20185,,,,,,,
1,,19945,75822,1524,20220127,20455,20455,19880,,,,,,,
2,,20200,59088,1193,20220126,20210,20295,20115,,,,,,,
3,,20225,167316,3379,20220125,20315,20380,20100,,,,,,,
4,,20550,151709,3112,20220124,20520,20595,20450,,,,,,,
5,,20685,64773,1340,20220121,20800,20820,20575,,,,,,,
6,,21120,133590,2794,20220120,20905,21125,20755,,,,,,,
7,,20970,46070,968,20220119,21165,21165,20875,,,,,,,
8,,21330,12129,260,20220118,21495,21515,21265,,,,,,,
9,,21485,39749,850,20220117,21350,21485,21305,,,,,,,
10,,21200,120421,2562,20220114,21385,21450,21200,,,,,,,
11,,21540,38939,839,20220113,21615,21615,21520,,,,,,,
12,,21480,100932,2171,20220112,21435,21670,21405,,,,,,,
13,,21305,55367,1183,20220111,21580,21580,21295,,,,,,,
14,,21600,22328,482,20220110,21485,21650,21485,,,,,,,
15,,21725,14735,321,20220107,21630,21795,21630,,,,,,,
16,,21585,34270,742,20220106,21740,21740,21585,,,,,,,
17,,21940,33449,734,20220105,21965,21965,21870,,,,,,,
18,,21965,185153,4065,20220104,21840,22040,21820,,,,,,,
19,,21840,299623,6526,20220103,21700,21850,21650,,,,,,,
20,,21700,48587,1054,20211230,21705,21715,21580,,,,,,,
21,,21690,24803,538,20211229,21650,21715,21625,,,,,,,
22,,21650,24320,525,20211228,21505,21650,21505,,,,,,,
23,,21460,39443,846,20211227,21475,21520,21370,,,,,,,
24,,21475,15725,337,20211224,21610,21610,21400,,,,,,,
25,,21325,12225,261,20211223,21280,21410,21280,,,,,,,
26,,21215,111315,2357,20211222,21150,21220,21105,,,,,,,
27,,21015,85313,1789,20211221,20685,21030,20650,,,,,,,
28,,20775,60014,1250,20211220,20930,20970,20760,,,,,,,
29,,21115,14331,303,20211217,21230,21240,21030,,,,,,,
30,,21340,32783,696,20211216,21210,21345,21190,,,,,,,
31,,20950,31242,655,20211215,20990,21020,20930,,,,,,,
32,,21010,137025,2882,20211214,21140,21170,20990,,,,,,,
33,,21210,62156,1318,20211213,21335,21345,21175,,,,,,,
34,,21140,13262,280,20211210,21145,21145,21030,,,,,,,
35,,21160,27108,574,20211209,21165,21215,21075,,,,,,,
36,,21260,18869,399,20211208,21110,21260,21085,,,,,,,
37,,20740,142162,2946,20211207,20785,20925,20675,,,,,,,
38,,20480,43976,905,20211206,20675,20710,20480,,,,,,,
39,,20740,32247,666,20211203,20630,20740,20530,,,,,,,
40,,20650,214094,4416,20211202,20470,20670,20470,,,,,,,
41,,20865,57522,1195,20211201,20715,20870,20710,,,,,,,
42,,20865,66029,1392,20211130,21250,21250,20820,,,,,,,
43,,21145,57021,1205,20211129,21065,21210,21060,,,,,,,
44,,21225,51649,1099,20211126,21455,21475,21210,,,,,,,
45,,21555,32670,702,20211125,21375,21560,21375,,,,,,,
46,,21365,89261,1903,20211124,21405,21420,21300,,,,,,,
47,,21375,33568,717,20211123,21440,21445,21305,,,,,,,
48,,21530,58587,1259,20211122,21570,21585,21415,,,,,,,
49,,21625,40196,866,20211119,21470,21630,21445,,,,,,,
50,,21445,41021,878,20211118,21425,21465,21345,,,,,,,
51,,21475,43809,940,20211117,21480,21525,21380,,,,,,,
52,,21265,44383,948,20211116,21490,21505,21260,,,,,,,
53,,21410,38011,814,20211115,21475,21475,21335,,,,,,,
54,,21265,25942,552,20211112,21325,21365,21180,,,,,,,
55,,21320,24070,514,20211111,21375,21400,21275,,,,,,,
56,,21420,28134,603,20211110,21425,21450,21345,,,,,,,
57,,21465,86335,1847,20211109,21425,21495,21305,,,,,,,
58,,21425,58317,1249,20211108,21440,21460,21350,,,,,,,
59,,21455,52828,1132,20211105,21370,21475,21370,,,,,,,
60,,21370,59944,1276,20211104,21140,21370,21140,,,,,,,
61,,21135,154376,3271,20211103,21045,21270,21030,,,,,,,
62,,21020,149041,3132,20211102,21045,21045,20955,,,,,,,
63,,21045,141915,2985,20211101,20925,21115,20850,,,,,,,
64,,20785,33694,700,20211029,20885,20885,20745,,,,,,,
65,,20805,26559,553,20211028,20890,20890,20755,,,,,,,
66,,20905,22715,472,20211027,20715,20905,20710,,,,,,,
67,,20710,88828,1839,20211026,20810,20875,20665,,,,,,,
68,,20735,33881,704,20211025,20870,20870,20725,,,,,,,
69,,20880,32059,669,20211022,20775,20915,20760,,,,,,,
70,,20775,17629,366,20211021,20855,20855,20675,,,,,,,
71,,20675,31918,662,20211020,20725,20850,20635,,,,,,,
72,,20720,20460,424,20211019,20715,20765,20695,,,,,,,
73,,20715,42887,889,20211018,20740,20855,20625,,,,,,,
74,,20710,85147,1758,20211015,20520,20750,20510,,,,,,,
75,,20445,97819,1997,20211014,20265,20445,20265,,,,,,,
76,,20205,35102,712,20211013,20395,20410,20205,,,,,,,
77,,20340,44062,893,20211012,20400,20400,20215,,,,,,,
78,,20440,32233,659,20211008,20360,20525,20350,,,,,,,
79,,20305,34509,698,20211007,20155,20345,20155,,,,,,,
80,,20030,47696,957,20211006,19995,20195,19990,,,,,,,
81,,19985,80725,1606,20211005,19885,20020,19775,,,,,,,
82,,19875,47907,954,20211001,20150,20150,19840,,,,,,,
83,,20335,1456945,29353,20210930,20340,20340,20190,,,,,,,
84,,20225,42348,855,20210929,20185,20285,20145,,,,,,,
85,,20555,67105,1376,20210928,20550,20590,20425,,,,,,,
86,,20595,58428,1201,20210927,20530,20610,20485,,,,,,,
87,,20520,29288,600,20210924,20440,20520,20425,,,,,,,
88,,20405,85683,1749,20210923,20300,20510,20300,,,,,,,
89,,20640,38535,794,20210917,20585,20640,20545,,,,,,,
90,,20580,69153,1420,20210916,20525,20585,20450,,,,,,,
91,,20440,41198,842,20210915,20595,20595,20385,,,,,,,
92,,20595,34396,708,20210914,20675,20675,20515,,,,,,,
93,,20670,33297,687,20210913,20680,20680,20510,,,,,,,
94,,20700,30668,634,20210910,20670,20700,20610,,,,,,,
95,,20605,54117,1114,20210909,20645,20655,20500,,,,,,,
96,,20695,21722,448,20210908,20685,20695,20585,,,,,,,
