,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060590,9730,305198,2902,20220128,8980,9870,8650,,,,,,,
1,,8830,83709,756,20220127,9120,9290,8800,,,,,,,
2,,9110,94520,875,20220126,9320,9420,9010,,,,,,,
3,,9320,163035,1529,20220125,9600,9600,9290,,,,,,,
4,,9460,75734,718,20220124,9620,9690,9370,,,,,,,
5,,9720,101118,983,20220121,9640,9850,9510,,,,,,,
6,,9610,28435,272,20220120,9500,9650,9490,,,,,,,
7,,9500,84238,796,20220119,9350,9590,9350,,,,,,,
8,,9390,42533,400,20220118,9350,9540,9350,,,,,,,
9,,9410,139747,1334,20220117,9440,9800,9330,,,,,,,
10,,9460,39900,377,20220114,9410,9540,9320,,,,,,,
11,,9510,66360,632,20220113,9590,9640,9460,,,,,,,
12,,9590,253892,2406,20220112,9360,9630,9220,,,,,,,
13,,9250,113738,1055,20220111,9440,9500,9150,,,,,,,
14,,9350,67853,625,20220110,9350,9420,9050,,,,,,,
15,,9290,34585,319,20220107,9100,9400,9100,,,,,,,
16,,9120,74954,682,20220106,9010,9160,8860,,,,,,,
17,,9180,112133,1046,20220105,9220,9540,9150,,,,,,,
18,,9200,68603,623,20220104,9090,9260,8910,,,,,,,
19,,9020,54567,491,20220103,9010,9100,8890,,,,,,,
20,,9060,38250,345,20211230,9090,9130,8980,,,,,,,
21,,9090,70842,640,20211229,8950,9120,8930,4,0.00,,,,,
22,,8950,84608,755,20211228,9140,9140,8810,,,,,,,
23,,9020,108359,976,20211227,8700,9150,8700,,,,,,,
24,,8850,148519,1307,20211224,8800,8900,8690,,,,,,,
25,,8780,64650,567,20211223,9050,9050,8660,,,,,,,
26,,9050,115256,1038,20211222,8990,9060,8850,,,,,,,
27,,8810,99488,888,20211221,8830,9090,8770,,,,,,,
28,,8910,49777,446,20211220,9050,9090,8900,,,,,,,
29,,9050,46989,422,20211217,9080,9080,8860,,,,,,,
30,,9040,67424,605,20211216,8900,9070,8880,,,,,,,
31,,8900,66098,591,20211215,8890,9050,8820,,,,,,,
32,,8890,76230,673,20211214,8950,8950,8740,,,,,,,
33,,8830,105291,937,20211213,8710,9140,8680,,,,,,,
34,,8680,63805,556,20211210,8870,8880,8540,,,,,,,
35,,8870,144586,1278,20211209,9010,9080,8730,,,,,,,
36,,8880,130523,1143,20211208,8610,8880,8560,,,,,,,
37,,8610,273913,2383,20211207,8290,8900,8290,,,,,,,
38,,8270,47671,391,20211206,8030,8280,8030,,,,,,,
39,,8150,56734,457,20211203,7860,8170,7860,,,,,,,
40,,7980,106738,866,20211202,7920,8310,7870,,,,,,,
41,,8000,107521,862,20211201,7850,8230,7700,,,,,,,
42,,7760,277658,2190,20211130,7700,8150,7600,,,,,,,
43,,7600,103814,783,20211129,7200,7700,7190,,,,,,,
44,,7590,102650,780,20211126,7590,7730,7460,,,,,,,
45,,7590,426386,3250,20211125,8150,8260,7350,,,,,,,
46,,8230,136664,1112,20211124,8030,8310,7910,,,,,,,
47,,7940,80362,640,20211123,7940,8040,7840,,,,,,,
48,,7940,87612,690,20211122,7830,7960,7770,,,,,,,
49,,7870,148332,1168,20211119,7630,8060,7630,,,,,,,
50,,7630,212929,1604,20211118,7730,7800,7450,,,,,,,
51,,7730,124686,979,20211117,8130,8140,7730,,,,,,,
52,,8150,71153,574,20211116,8030,8300,7950,,,,,,,
53,,8170,100323,811,20211115,7920,8250,7880,,,,,,,
54,,8050,109644,878,20211112,7770,8150,7720,,,,,,,
55,,7770,135443,1078,20211111,8020,8200,7750,,,,,,,
56,,8000,95111,769,20211110,8250,8480,7960,,,,,,,
57,,8260,160887,1350,20211109,8090,8620,8090,,,,,,,
58,,8000,228548,1837,20211108,8370,8540,7820,,,,,,,
59,,8550,79980,682,20211105,8720,8720,8450,,,,,,,
60,,8760,118973,1055,20211104,8950,9170,8590,,,,,,,
61,,9030,266186,2396,20211103,8700,9450,8650,,,,,,,
62,,8650,63072,546,20211102,8600,8740,8490,,,,,,,
63,,8600,48859,422,20211101,8770,8770,8580,,,,,,,
64,,8640,148238,1247,20211029,8460,8640,8200,,,,,,,
65,,8440,94983,811,20211028,8560,8660,8420,,,,,,,
66,,8520,194783,1673,20211027,8810,8840,8490,,,,,,,
67,,8760,285455,2520,20211026,9020,9070,8620,,,,,,,
68,,9020,132628,1197,20211025,9300,9300,8940,,,,,,,
69,,9260,156208,1445,20211022,9590,9590,9110,,,,,,,
70,,9510,277928,2698,20211021,9320,10000,9320,,,,,,,
71,,9340,93405,867,20211020,9300,9390,9160,,,,,,,
72,,9220,155414,1424,20211019,9160,9360,9060,,,,,,,
73,,9200,180847,1674,20211018,9320,9450,9120,,,,,,,
74,,9310,183619,1706,20211015,9460,9610,9090,,,,,,,
75,,9530,294640,2705,20211014,8930,9660,8900,,,,,,,
76,,8930,207606,1862,20211013,8870,9290,8830,,,,,,,
77,,9050,263294,2408,20211012,9430,9540,8950,,,,,,,
78,,9440,420193,3962,20211008,9900,9900,9240,,,,,,,
79,,10000,142468,1402,20211007,9580,10000,9570,,,,,,,
80,,9560,249185,2455,20211006,10450,10550,9560,,,,,,,
81,,10200,244355,2447,20211005,10100,10400,9770,,,,,,,
82,,10350,176634,1845,20211001,10250,10800,10200,,,,,,,
83,,10500,478997,5198,20210930,10200,11200,10150,,,,,,,
84,,10250,309908,3120,20210929,9760,10550,9530,,,,,,,
85,,9860,511208,5057,20210928,10300,10500,9700,,,,,,,
86,,10600,470521,4871,20210927,10300,10700,10000,,,,,,,
87,,10200,986449,10772,20210924,11300,11500,10200,,,,,,,
88,,11200,306369,3511,20210923,11800,12000,11200,,,,,,,
89,,11850,153181,1840,20210917,12050,12400,11800,,,,,,,
90,,12050,1345446,15627,20210916,12900,12900,10550,,,,,,,
91,,12700,360466,4668,20210915,12850,13300,12500,,,,,,,
92,,12800,464720,5840,20210914,12300,12900,12250,,,,,,,
93,,12350,194498,2439,20210913,12500,12800,12300,,,,,,,
94,,12600,206909,2578,20210910,12300,12650,12150,,,,,,,
95,,12400,156066,1933,20210909,12550,12650,12050,,,,,,,
96,,12750,190204,2386,20210908,12450,12750,12350,,,,,,,
97,,12500,194707,2406,20210907,12450,12650,11950,,,,,,,
98,,12450,236720,2934,20210906,12750,12750,12200,,,,,,,
99,,12800,449945,5723,20210903,12300,13100,12200,,,,,,,
100,,12400,388315,4658,20210902,11900,12400,11550,,,,,,,
101,,11950,491375,5901,20210901,12300,12350,11700,,,,,,,
102,,12500,523434,6568,20210831,12150,12850,12000,,,,,,,
103,,12350,222538,2729,20210830,12500,12550,12000,,,,,,,
104,,12450,340651,4271,20210827,12700,12850,12250,,,,,,,
105,,12750,469396,6097,20210826,13550,13600,12600,,,,,,,
106,,13650,738475,9806,20210825,12950,13800,12550,,,,,,,
107,,12800,582841,7484,20210824,13050,13250,12500,,,,,,,
108,,12650,591071,7605,20210823,13150,13500,12500,,,,,,,
109,,12550,1014665,12547,20210820,12250,12800,11850,,,,,,,
110,,12000,1880963,24127,20210819,13450,14000,11900,,,,,,,
111,,14000,2776983,38578,20210818,13150,14500,12700,,,,,,,
112,,13150,1130209,14963,20210817,13800,13850,12850,,,,,,,
113,,13700,7744222,106292,20210813,12000,14500,11900,,,,,,,
114,,12250,2481380,31650,20210812,13400,13950,11500,,,,,,,
115,,13300,1416933,18506,20210811,12550,13600,12400,,,,,,,
116,,12850,2907376,36339,20210810,11750,13150,11650,,,,,,,
117,,11750,2775034,32066,20210809,11350,12350,10800,,,,,,,
118,,11000,4932616,52898,20210806,9360,11350,9360,,,,,,,
119,,9390,215134,2053,20210805,9330,9740,9250,,,,,,,
120,,9330,121325,1126,20210804,9300,9400,9120,,,,,,,
121,,9310,238438,2255,20210803,9700,9710,9280,,,,,,,
122,,9700,298186,2862,20210802,9470,9760,9380,,,,,,,
123,,9470,325576,3076,20210730,9300,9600,9100,,,,,,,
124,,9260,266062,2484,20210729,9020,9490,9020,,,,,,,
125,,9080,169186,1538,20210728,9020,9210,8900,,,,,,,
126,,9050,254311,2336,20210727,9230,9400,9050,,,,,,,
127,,9230,351699,3271,20210726,9190,9600,9030,,,,,,,
128,,9300,260549,2416,20210723,9490,9500,9160,,,,,,,
129,,9380,491932,4600,20210722,9490,9620,9160,,,,,,,
130,,9590,594395,5626,20210721,9330,9640,9290,,,,,,,
131,,9430,904300,8476,20210720,9540,9640,9180,,,,,,,
132,,9700,1009408,9942,20210719,10100,10150,9650,,,,,,,
133,,10200,1873752,19518,20210716,10650,11050,9990,,,,,,,
134,,10900,7061777,78453,20210715,12300,12650,10200,,,,,,,
135,,11300,12431052,136663,20210714,9320,11950,9310,,,,,,,
136,,9270,1112878,10184,20210713,8980,9460,8660,,,,,,,
137,,8970,3472598,32194,20210712,9100,9930,8530,,,,,,,
138,,8500,394193,3290,20210709,7980,8620,7910,,,,,,,
139,,8050,192633,1549,20210708,8320,8320,7940,,,,,,,
140,,8230,149799,1253,20210707,8540,8570,8230,,,,,,,
141,,8520,168803,1424,20210706,8560,8600,8300,,,,,,,
142,,8550,135831,1171,20210705,8620,8780,8550,,,,,,,
143,,8660,265824,2328,20210702,8840,8940,8560,,,,,,,
144,,8790,468696,4033,20210701,8550,8850,8310,,,,,,,
145,,8560,464609,3871,20210630,8060,8600,8050,,,,,,,
146,,7920,203824,1641,20210629,8360,8360,7910,,,,,,,
147,,8270,168309,1412,20210628,8350,8520,8240,,,,,,,
148,,8310,173329,1441,20210625,8200,8450,8190,,,,,,,
149,,8320,370782,3142,20210624,8360,8640,8220,,,,,,,
150,,8340,497738,4173,20210623,8130,8500,8130,,,,,,,
151,,8130,399080,3254,20210622,8180,8370,7910,,,,,,,
152,,8150,995328,7966,20210621,7620,8200,7620,,,,,,,
153,,7620,309241,2351,20210618,7430,7700,7430,,,,,,,
154,,7430,108106,793,20210617,7280,7460,7150,,,,,,,
155,,7240,97450,706,20210616,7310,7320,7160,,,,,,,
156,,7360,284819,2083,20210615,7160,7400,7160,,,,,,,
157,,7150,100435,712,20210614,6870,7160,6870,,,,,,,
158,,6850,397638,2799,20210611,6890,7210,6850,,,,,,,
159,,6860,74966,512,20210610,6740,6890,6740,,,,,,,
160,,6780,28086,190,20210609,6800,6820,6710,,,,,,,
161,,6780,36991,252,20210608,6770,6860,6730,,,,,,,
162,,6800,53761,364,20210607,6850,6870,6720,,,,,,,
163,,6850,41553,284,20210604,6880,6900,6760,,,,,,,
164,,6890,50879,350,20210603,6820,6920,6810,,,,,,,
165,,6840,37913,258,20210602,6840,6840,6770,,,,,,,
166,,6840,69072,469,20210601,6770,6860,6730,,,,,,,
167,,6700,43255,288,20210531,6590,6740,6570,,,,,,,
168,,6590,43893,289,20210528,6570,6630,6410,,,,,,,
169,,6540,63900,417,20210527,6610,6670,6450,,,,,,,
170,,6600,53798,357,20210526,6610,6690,6600,,,,,,,
171,,6680,87300,582,20210525,6800,6800,6600,,,,,,,
172,,6750,125940,870,20210524,7100,7100,6750,,,,,,,
173,,7080,74244,528,20210521,7120,7180,7060,,,,,,,
174,,7120,59411,422,20210520,7120,7160,7060,,,,,,,
175,,7120,56070,400,20210518,7100,7180,7040,,,,,,,
176,,7100,100651,715,20210517,7200,7200,7070,,,,,,,
177,,7120,98599,702,20210514,7160,7170,7090,,,,,,,
178,,7130,93950,670,20210513,7000,7190,6980,,,,,,,
179,,7080,130891,932,20210512,7100,7240,7060,,,,,,,
180,,7100,119014,846,20210511,7240,7240,7040,,,,,,,
181,,7240,314674,2272,20210510,7030,7380,7020,,,,,,,
182,,7050,43666,308,20210507,7120,7120,7020,,,,,,,
183,,7050,60723,428,20210506,7010,7160,6970,,,,,,,
184,,6940,89630,616,20210504,6950,7000,6800,,,,,,,
185,,7000,91122,640,20210503,7070,7160,6880,,,,,,,
186,,7070,125490,892,20210430,7200,7270,7030,,,,,,,
187,,7170,142916,1030,20210429,7190,7320,7100,,,,,,,
188,,7190,136072,984,20210428,7230,7370,7140,,,,,,,
