,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004090,15050,2169991,33013,20220128,15450,16000,14400,,,,,,,
1,,15500,6444973,106078,20220127,16550,17400,14950,,,,,,,
2,,15350,4521504,72902,20220126,16100,17000,15150,,,,,,,
3,,15550,16312025,274201,20220125,15500,18200,14750,,,,,,,
4,,16100,15223493,247276,20220124,14150,17250,14150,,,,,,,
5,,14050,2815908,40105,20220121,13900,14700,13550,,,,,,,
6,,14100,5731792,83355,20220120,13950,15600,13350,,,,,,,
7,,14300,6701847,100250,20220119,15450,16450,14100,,,,,,,
8,,14100,5376241,73875,20220118,10700,14100,10700,,,,,,,
9,,10850,42536,460,20220117,10700,11000,10650,,,,,,,
10,,10650,14852,159,20220114,10700,10850,10600,,,,,,,
11,,10900,17814,194,20220113,11100,11100,10800,,,,,,,
12,,10850,28381,307,20220112,10600,11000,10600,,,,,,,
13,,10500,44262,471,20220111,10900,10900,10500,,,,,,,
14,,10950,25644,281,20220110,11100,11150,10800,,,,,,,
15,,11100,21436,237,20220107,11000,11150,11000,,,,,,,
16,,11000,50183,553,20220106,11050,11200,10900,,,,,,,
17,,11250,40166,453,20220105,11450,11450,11100,,,,,,,
18,,11200,29166,327,20220104,11450,11450,11150,,,,,,,
19,,11300,25877,291,20220103,11300,11350,11200,,,,,,,
20,,11300,17419,198,20211230,11500,11500,11300,,,,,,,
21,,11400,50132,573,20211229,11300,11700,11250,4,0.00,,,,,
22,,11400,77361,888,20211228,11400,11700,11300,,,,,,,
23,,11300,49377,559,20211227,11450,11450,11200,,,,,,,
24,,11500,312988,3694,20211224,11200,12200,11150,,,,,,,
25,,11150,23435,261,20211223,11000,11250,11000,,,,,,,
26,,11100,59443,664,20211222,10850,11450,10850,,,,,,,
27,,10850,23664,256,20211221,10900,11000,10700,,,,,,,
28,,10900,20935,230,20211220,11100,11150,10900,,,,,,,
29,,11100,17974,200,20211217,11050,11200,11000,,,,,,,
30,,11100,15694,174,20211216,11100,11350,11000,,,,,,,
31,,11050,13363,148,20211215,11150,11150,11000,,,,,,,
32,,11100,14618,163,20211214,11200,11300,11050,,,,,,,
33,,11200,20622,230,20211213,11250,11300,11050,,,,,,,
34,,11250,23929,270,20211210,11400,11400,11050,,,,,,,
35,,11200,11456,129,20211209,11400,11400,11150,,,,,,,
36,,11150,21556,242,20211208,11250,11400,11100,,,,,,,
37,,11200,31223,348,20211207,11300,11500,11000,,,,,,,
38,,11250,22164,246,20211206,11000,11250,10850,,,,,,,
39,,11000,21887,240,20211203,10800,11100,10750,,,,,,,
40,,10750,27417,293,20211202,10500,10850,10500,,,,,,,
41,,10550,47812,494,20211201,10100,10600,10050,,,,,,,
42,,10250,72417,770,20211130,10600,11150,10100,,,,,,,
43,,10600,58735,622,20211129,10600,10800,10300,,,,,,,
44,,10950,40246,444,20211126,11250,11350,10850,,,,,,,
45,,11350,23958,270,20211125,11200,11350,11150,,,,,,,
46,,11200,27270,308,20211124,11450,11500,11150,,,,,,,
47,,11350,34368,391,20211123,11200,11550,11200,,,,,,,
48,,11300,32150,363,20211122,11500,11500,11200,,,,,,,
49,,11500,85580,972,20211119,11550,11650,11200,,,,,,,
50,,11700,28067,326,20211118,11650,11700,11500,,,,,,,
51,,11750,43051,511,20211117,12100,12150,11750,,,,,,,
52,,12100,38589,463,20211116,12050,12150,11850,,,,,,,
53,,12100,25365,307,20211115,12050,12150,12000,,,,,,,
54,,12050,28877,347,20211112,11950,12100,11850,,,,,,,
55,,11950,42438,507,20211111,11900,12100,11800,,,,,,,
56,,11950,64274,778,20211110,12350,12400,11950,,,,,,,
57,,12400,27951,349,20211109,12600,12650,12400,,,,,,,
58,,12400,61646,756,20211108,12350,12500,12150,,,,,,,
59,,12450,56993,711,20211105,12650,12700,12400,,,,,,,
60,,12650,54432,690,20211104,12650,12800,12600,,,,,,,
61,,12750,48503,615,20211103,12800,12850,12600,,,,,,,
