,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195940,39950,249427,9822,20220128,38750,40100,38250,,,,,,,
1,,38700,271653,10685,20220127,40700,40900,38700,,,,,,,
2,,40650,196775,8102,20220126,41100,41850,40650,,,,,,,
3,,41300,286341,12007,20220125,43050,43350,41300,,,,,,,
4,,43050,317534,13970,20220124,44500,45800,42950,,,,,,,
5,,44600,199212,8943,20220121,45150,45500,44550,,,,,,,
6,,45700,164585,7454,20220120,44950,45850,44700,,,,,,,
7,,45200,280043,12760,20220119,46200,46550,45000,,,,,,,
8,,46950,172875,8212,20220118,47400,48300,46800,,,,,,,
9,,47400,241765,11462,20220117,48600,48900,46400,,,,,,,
10,,48550,346546,16994,20220114,49600,50100,48550,,,,,,,
11,,50100,220449,11084,20220113,51300,51400,50000,,,,,,,
12,,51200,175993,8948,20220112,50300,51200,50300,,,,,,,
13,,50300,145971,7395,20220111,51100,51800,50100,,,,,,,
14,,50700,134947,6847,20220110,51300,51400,50300,,,,,,,
15,,51300,134355,6852,20220107,50500,51700,50500,,,,,,,
16,,50400,249321,12676,20220106,51100,51800,50400,,,,,,,
17,,51600,220592,11432,20220105,53000,53100,51500,,,,,,,
18,,52700,142777,7528,20220104,52700,53200,52300,,,,,,,
19,,52600,202536,10618,20220103,52400,53000,51900,,,,,,,
20,,52500,235889,12353,20211230,53300,53500,51800,,,,,,,
21,,53200,283336,15176,20211229,53600,54400,53200,4,0.00,,,,,
22,,53400,322523,17295,20211228,54300,54400,52900,,,,,,,
23,,53900,421207,22835,20211227,53600,55400,53300,,,,,,,
24,,53600,652453,35688,20211224,55700,56200,53500,,,,,,,
25,,54300,1281041,70796,20211223,55400,58900,53700,,,,,,,
26,,56600,827491,45896,20211222,53600,57300,53500,,,,,,,
27,,53400,456179,24584,20211221,55800,56000,53000,,,,,,,
28,,55500,686527,39269,20211220,58200,59400,55400,,,,,,,
29,,58200,782037,45451,20211217,56200,59000,56200,,,,,,,
30,,56900,665562,37985,20211216,58900,59000,55900,,,,,,,
31,,58500,1232485,72425,20211215,57600,60400,56500,,,,,,,
32,,57000,761046,43639,20211214,56600,59000,55300,,,,,,,
33,,56600,570412,32351,20211213,56000,57600,55700,,,,,,,
34,,55700,993013,55749,20211210,56100,57300,55100,,,,,,,
35,,55300,613389,34196,20211209,55200,56900,54700,,,,,,,
36,,55500,710060,39033,20211208,54700,56100,54000,,,,,,,
37,,55600,1158263,61748,20211207,51400,56300,50900,,,,,,,
38,,51100,207567,10616,20211206,51600,51800,50700,,,,,,,
39,,51300,238056,12180,20211203,51200,51500,50600,,,,,,,
40,,50600,355376,18008,20211202,50000,51700,49850,,,,,,,
41,,51000,737071,38175,20211201,53000,53500,50800,,,,,,,
42,,51300,718382,37275,20211130,52800,53400,50600,,,,,,,
43,,53200,1259540,67260,20211129,53900,55600,51500,,,,,,,
44,,55900,3495796,196820,20211126,60500,60500,54500,,,,,,,
45,,60800,705137,42267,20211125,58100,60900,57700,,,,,,,
46,,57700,457291,26792,20211124,57800,60000,57700,,,,,,,
47,,57700,316235,18305,20211123,57400,58600,56800,,,,,,,
48,,57700,490445,28104,20211122,56000,58800,55300,,,,,,,
49,,56800,368471,20428,20211119,54000,56800,53900,,,,,,,
50,,54500,211380,11606,20211118,55400,55500,54200,,,,,,,
51,,54900,634892,35018,20211117,55400,57000,53600,,,,,,,
52,,54900,225918,12482,20211116,55500,55800,54800,,,,,,,
53,,55900,267752,14803,20211115,55200,56100,54200,,,,,,,
54,,55000,285593,15608,20211112,54600,55300,53800,,,,,,,
55,,54200,362520,19618,20211111,54100,54800,53700,,,,,,,
56,,53600,464887,25097,20211110,53000,55300,53000,,,,,,,
57,,54300,615578,32504,20211109,51900,54300,51500,,,,,,,
58,,51900,642467,33431,20211108,51600,53700,51000,,,,,,,
59,,55500,2764667,165655,20211105,59400,63100,55400,,,,,,,
60,,55100,332174,18453,20211104,55500,56600,55000,,,,,,,
61,,55500,489802,27417,20211103,57200,57300,55500,,,,,,,
62,,57200,546354,31848,20211102,59000,59700,57000,,,,,,,
63,,59000,903807,53988,20211101,62800,62800,58500,,,,,,,
64,,62800,1626749,104383,20211029,64300,65700,62700,,,,,,,
65,,63600,881793,55642,20211028,63700,64500,61900,,,,,,,
66,,61900,1023207,64430,20211027,62400,64500,61500,,,,,,,
67,,62300,811844,50251,20211026,61300,63100,60400,,,,,,,
68,,60600,519294,31748,20211025,61200,61900,60600,,,,,,,
69,,60600,746086,45809,20211022,62700,63200,60300,,,,,,,
70,,62200,1024856,65231,20211021,64300,65100,62200,,,,,,,
71,,63700,2564425,168912,20211020,65400,67800,63400,,,,,,,
72,,64000,1212938,77932,20211019,63700,65700,63300,,,,,,,
73,,64100,2647907,169743,20211018,62900,66000,61300,,,,,,,
74,,62900,1994849,126800,20211015,62500,65900,62100,,,,,,,
75,,65000,2804180,179901,20211014,62800,66300,61200,,,,,,,
76,,63200,2041170,130685,20211013,66200,67100,62100,,,,,,,
77,,66200,5174097,353657,20211012,67900,71400,65200,,,,,,,
78,,66100,6945439,461244,20211008,64200,69600,63100,,,,,,,
79,,62500,8282257,527043,20211007,61800,67400,60100,,,,,,,
80,,58300,23826178,1703807,20211006,65100,80300,58300,,,,,,,
81,,68200,8785092,568719,20211005,62700,68200,61100,,,,,,,
82,,52500,600587,32313,20211001,52800,55900,52300,,,,,,,
83,,52300,421658,21743,20210930,50200,52400,49950,,,,,,,
84,,49750,258807,12868,20210929,49500,50800,49200,,,,,,,
85,,50900,451675,23248,20210928,53400,53600,50600,,,,,,,
86,,53600,379022,20734,20210927,56900,56900,53300,,,,,,,
87,,56600,342147,19625,20210924,59000,59000,56300,,,,,,,
88,,58200,403666,23740,20210923,59000,60800,58100,,,,,,,
89,,59500,293547,17542,20210917,60200,60600,59400,,,,,,,
90,,60300,137742,8321,20210916,60800,60900,60100,,,,,,,
91,,60400,332656,20372,20210915,62700,63000,60400,,,,,,,
92,,62700,515647,32492,20210914,62100,64300,61500,,,,,,,
93,,61800,614174,37856,20210913,59500,63000,59000,,,,,,,
94,,59700,352292,21117,20210910,60900,61200,59400,,,,,,,
95,,60600,428323,26043,20210909,60000,61900,60000,,,,,,,
96,,62300,590577,37049,20210908,61900,64500,61100,,,,,,,
97,,62400,436167,27246,20210907,63300,63600,61800,,,,,,,
98,,64100,548215,35093,20210906,64400,65700,63100,,,,,,,
99,,65100,1066621,69340,20210903,66000,66900,63300,,,,,,,
100,,65200,4416628,291158,20210902,61800,68500,60800,,,,,,,
101,,61000,340176,20620,20210901,61000,61100,59900,,,,,,,
102,,60600,248312,14854,20210831,60000,60600,59200,,,,,,,
103,,59600,303308,18188,20210830,60700,61100,58900,,,,,,,
104,,60400,262933,15934,20210827,61400,61400,59900,,,,,,,
105,,62300,588703,35876,20210826,60100,62300,59600,,,,,,,
106,,59500,392282,23361,20210825,59200,60400,58900,,,,,,,
107,,59100,566016,33844,20210824,60800,60900,59100,,,,,,,
108,,60300,519126,31304,20210823,62200,62700,59100,,,,,,,
109,,61700,1077416,68105,20210820,63700,65200,61200,,,,,,,
110,,61800,778229,48732,20210819,61600,64600,61200,,,,,,,
111,,61600,800211,49517,20210818,61400,64300,60500,,,,,,,
112,,63000,1091488,70312,20210817,67300,68100,62900,,,,,,,
113,,66600,1180082,79614,20210813,68700,69600,66100,,,,,,,
114,,69600,6346558,441158,20210812,66500,72900,65600,,,,,,,
115,,64600,2131971,142093,20210811,68600,70500,64200,,,,,,,
116,,67300,3390798,235434,20210810,70600,72800,66600,,,,,,,
117,,68500,15295474,1124624,20210809,68100,78900,68000,,,,,,,
