,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,302550,20300,41958,827,20220128,19950,20350,18950,,,,,,,
1,,19500,57479,1118,20220127,20300,20400,19000,,,,,,,
2,,20300,39548,793,20220126,19850,20350,19550,,,,,,,
3,,19850,113868,2284,20220125,21450,21500,19500,,,,,,,
4,,21200,61111,1297,20220124,21800,21850,20950,,,,,,,
5,,22250,92010,2045,20220121,23150,23350,21700,,,,,,,
6,,23250,23064,532,20220120,22650,23350,22650,,,,,,,
7,,22950,108560,2509,20220119,23800,24100,22650,,,,,,,
8,,24000,22832,556,20220118,24500,25000,24000,,,,,,,
9,,24500,36808,902,20220117,24250,25950,23950,,,,,,,
10,,24250,19623,477,20220114,24300,24650,24050,,,,,,,
11,,24700,46934,1168,20220113,25200,25350,24450,,,,,,,
12,,25300,401133,10236,20220112,24100,27400,23850,,,,,,,
13,,23750,41371,973,20220111,24050,24150,23050,,,,,,,
14,,23950,37123,883,20220110,24600,24650,23500,,,,,,,
15,,24400,63011,1518,20220107,23650,24450,23650,,,,,,,
16,,23550,199449,4795,20220106,24900,25250,23450,,,,,,,
17,,25350,135637,3483,20220105,27250,27250,25150,,,,,,,
18,,26950,26710,720,20220104,27000,27350,26600,,,,,,,
19,,27100,74000,2010,20220103,26700,27550,26550,,,,,,,
20,,26550,23965,634,20211230,26700,26900,26150,,,,,,,
21,,26800,27237,725,20211229,26100,26900,26100,4,0.00,,,,,
22,,26450,37272,979,20211228,25800,26500,25750,,,,,,,
23,,25900,49355,1275,20211227,25800,26300,25700,,,,,,,
24,,26000,32967,859,20211224,26200,26450,25900,,,,,,,
25,,26200,35406,919,20211223,26000,26300,25800,,,,,,,
26,,26000,101479,2648,20211222,26900,26900,25750,,,,,,,
27,,26750,48721,1300,20211221,27100,27400,26450,,,,,,,
28,,27050,61502,1673,20211220,27650,27750,26800,,,,,,,
29,,27900,46618,1303,20211217,27700,28200,27500,,,,,,,
30,,27650,52864,1465,20211216,27500,28000,27300,,,,,,,
31,,27150,38987,1050,20211215,27000,27350,26650,,,,,,,
32,,27200,42527,1157,20211214,27600,27850,26750,,,,,,,
33,,27550,38568,1063,20211213,27600,27850,27250,,,,,,,
34,,27600,30507,846,20211210,27300,28100,27300,,,,,,,
35,,27650,42234,1175,20211209,27500,28150,27450,,,,,,,
36,,27500,63250,1748,20211208,28350,28350,27350,,,,,,,
37,,28300,105131,2942,20211207,27150,28450,26900,,,,,,,
38,,27000,37355,1011,20211206,27450,27650,26900,,,,,,,
39,,27900,105567,2923,20211203,27100,28200,26750,,,,,,,
40,,26800,34648,927,20211202,26250,27150,26000,,,,,,,
41,,26700,71650,1864,20211201,25950,26850,25450,,,,,,,
42,,26300,109491,2913,20211130,27350,27700,25500,,,,,,,
43,,27300,361417,9844,20211129,25400,28150,25350,,,,,,,
44,,26400,98055,2609,20211126,27150,27450,26000,,,,,,,
45,,27050,54933,1494,20211125,27200,27650,26800,,,,,,,
46,,26650,44331,1179,20211124,26850,27250,26200,,,,,,,
47,,26850,62265,1674,20211123,27600,27800,26650,,,,,,,
48,,27600,77392,2143,20211122,27300,28000,27000,,,,,,,
49,,27150,93803,2526,20211119,27400,27700,26550,,,,,,,
50,,27400,71914,1957,20211118,27400,27800,26750,,,,,,,
51,,27450,130110,3559,20211117,28400,28400,26850,,,,,,,
52,,28100,71941,2020,20211116,27800,28600,27650,,,,,,,
53,,28000,47054,1316,20211115,28100,28250,27800,,,,,,,
54,,28100,104602,2930,20211112,28200,28450,27700,,,,,,,
55,,28300,121720,3420,20211111,28650,29000,27700,,,,,,,
56,,29100,127055,3770,20211110,31100,31350,28950,,,,,,,
57,,31200,118317,3637,20211109,30250,31550,29850,,,,,,,
58,,30500,43266,1317,20211108,30450,30900,30100,,,,,,,
59,,31000,95091,2965,20211105,30550,31750,30450,,,,,,,
60,,30750,179319,5604,20211104,32350,32750,30350,,,,,,,
61,,32300,222408,7409,20211103,33850,34500,32250,,,,,,,
62,,33800,304427,9976,20211102,31350,33850,31350,,,,,,,
63,,31250,235997,7461,20211101,31300,32300,30800,,,,,,,
64,,30750,294479,8922,20211029,28700,31000,28400,,,,,,,
65,,28600,111056,3244,20211028,29700,30050,28450,,,,,,,
66,,29600,440399,13240,20211027,30500,30900,29300,,,,,,,
67,,28550,69435,1991,20211026,28650,29100,28250,,,,,,,
68,,28500,30007,846,20211025,28100,28500,27800,,,,,,,
69,,28100,68391,1936,20211022,27950,28800,27950,,,,,,,
70,,27650,40635,1133,20211021,27800,28500,27450,,,,,,,
71,,27950,52597,1472,20211020,28150,28400,27650,,,,,,,
72,,28350,43119,1217,20211019,28600,28800,27950,,,,,,,
73,,28600,29865,845,20211018,28350,28750,28000,,,,,,,
74,,28700,47855,1371,20211015,28600,29000,28200,,,,,,,
75,,28350,70035,1978,20211014,27750,28550,27650,,,,,,,
76,,27550,29992,832,20211013,27300,28150,27050,,,,,,,
77,,27350,97185,2569,20211012,27000,27600,25700,,,,,,,
78,,27000,44113,1204,20211008,27750,27850,26900,,,,,,,
79,,27500,68925,1891,20211007,26700,27800,26700,,,,,,,
80,,26400,129169,3521,20211006,27700,28600,26200,,,,,,,
81,,27850,119807,3353,20211005,28400,28650,27450,,,,,,,
82,,29350,118959,3556,20211001,30850,31250,29100,,,,,,,
83,,31050,148042,4548,20210930,30100,31450,29350,,,,,,,
84,,30050,213160,6537,20210929,28900,31500,28850,,,,,,,
85,,29750,116411,3517,20210928,30300,31050,29700,,,,,,,
86,,30550,480220,15104,20210927,30150,32600,30150,,,,,,,
87,,29500,91507,2654,20210924,27900,29550,27850,,,,,,,
88,,27800,67220,1913,20210923,28200,29150,27800,,,,,,,
89,,28200,33914,949,20210917,28200,28400,27700,,,,,,,
90,,28200,25930,733,20210916,28250,28700,28100,,,,,,,
91,,28250,39663,1125,20210915,28400,28750,28100,,,,,,,
92,,28150,50882,1428,20210914,28250,28650,27550,,,,,,,
93,,28250,102154,2885,20210913,29250,29300,27850,,,,,,,
94,,29600,58637,1714,20210910,29250,30050,28550,,,,,,,
95,,29050,88894,2583,20210909,29600,30050,28250,,,,,,,
96,,29900,90649,2695,20210908,29300,30250,28950,,,,,,,
97,,29300,107360,3148,20210907,30000,30100,28700,,,,,,,
98,,30250,76375,2322,20210906,30300,30900,30000,,,,,,,
99,,30450,215216,6611,20210903,31550,31800,30050,,,,,,,
100,,31750,636370,19511,20210902,29050,31950,28800,,,,,,,
101,,28950,135222,3912,20210901,29650,29650,28450,,,,,,,
102,,29450,142351,4228,20210831,29700,30150,29250,,,,,,,
103,,29300,257807,7598,20210830,29250,30100,28800,,,,,,,
104,,29250,543978,15542,20210827,25650,29500,25650,,,,,,,
105,,25850,50199,1279,20210826,24850,25900,24750,,,,,,,
106,,24750,83105,2043,20210825,25350,25400,24100,,,,,,,
107,,25300,46006,1162,20210824,25350,25750,24900,,,,,,,
108,,24950,27130,675,20210823,24650,25450,24100,,,,,,,
109,,24250,114509,2801,20210820,25300,25750,23850,,,,,,,
110,,25400,69917,1812,20210819,26850,27050,25400,,,,,,,
111,,27050,37876,1004,20210818,26000,27400,25650,,,,,,,
112,,26000,65415,1712,20210817,26600,26900,25800,,,,,,,
113,,27050,99740,2749,20210813,28350,29300,27000,,,,,,,
114,,28350,44529,1251,20210812,28200,28500,27800,,,,,,,
115,,28200,57673,1612,20210811,27700,28400,27350,,,,,,,
116,,27700,63964,1755,20210810,27400,27750,27150,,,,,,,
117,,27300,68344,1882,20210809,27700,28250,27150,,,,,,,
118,,27950,39040,1091,20210806,28150,28500,27700,,,,,,,
119,,28100,53403,1509,20210805,28850,28850,28050,,,,,,,
120,,28950,27102,774,20210804,28400,28950,28050,,,,,,,
121,,28500,51195,1456,20210803,28950,28950,28050,,,,,,,
122,,28950,81259,2336,20210802,28000,29200,27850,,,,,,,
123,,27600,54705,1521,20210730,27900,28500,27450,,,,,,,
124,,27800,61132,1719,20210729,28750,28750,27650,,,,,,,
125,,28250,124925,3511,20210728,28950,29100,27500,,,,,,,
126,,29250,73674,2182,20210727,29700,30450,29000,,,,,,,
127,,29900,119135,3516,20210726,29350,30200,28450,,,,,,,
128,,29350,129463,3817,20210723,29000,30150,28350,,,,,,,
129,,28500,121746,3510,20210722,29350,29600,28500,,,,,,,
130,,29350,380894,11533,20210721,29850,31200,28950,,,,,,,
131,,29350,379062,10931,20210720,27850,29500,27650,,,,,,,
132,,27500,150167,4204,20210719,28000,28650,27300,,,,,,,
133,,28000,472747,13267,20210716,27300,30000,26950,,,,,,,
134,,26950,92791,2511,20210715,26900,27400,26600,,,,,,,
135,,26900,91127,2434,20210714,26650,27300,26100,,,,,,,
136,,26750,128472,3431,20210713,26100,27000,26100,,,,,,,
137,,25550,22889,587,20210712,25400,26100,25350,,,,,,,
138,,25550,78687,1963,20210709,25450,25950,24100,,,,,,,
139,,25550,47933,1237,20210708,26250,26600,25450,,,,,,,
140,,26500,39077,1032,20210707,26150,26750,26050,,,,,,,
141,,26450,45513,1206,20210706,26450,26950,26250,,,,,,,
142,,26500,29290,781,20210705,27150,27400,26350,,,,,,,
143,,27150,46442,1275,20210702,27050,27800,27000,,,,,,,
144,,27200,49745,1339,20210701,27000,27350,26400,,,,,,,
145,,27000,36747,985,20210630,26650,27250,26450,,,,,,,
146,,26850,27758,748,20210629,27300,27600,26750,,,,,,,
147,,27300,32433,884,20210628,27350,27550,26800,,,,,,,
148,,27400,94841,2578,20210625,26800,27800,26100,,,,,,,
149,,26750,54666,1480,20210624,27850,27850,26650,,,,,,,
150,,27500,173320,4749,20210623,26800,27650,26750,,,,,,,
151,,26600,62808,1657,20210622,25900,26800,25600,,,,,,,
152,,25900,44998,1152,20210621,25700,26100,25000,,,,,,,
153,,25900,47737,1248,20210618,26050,26500,25750,,,,,,,
154,,26050,163557,4285,20210617,25350,26700,25200,,,,,,,
155,,25200,37458,937,20210616,24400,25250,24300,,,,,,,
156,,24400,14771,361,20210615,24500,24800,24150,,,,,,,
157,,24500,15613,379,20210614,24600,24600,24100,,,,,,,
158,,24450,9995,243,20210611,24350,24500,24250,,,,,,,
159,,24350,17650,430,20210610,24200,24700,24200,,,,,,,
160,,24550,18402,449,20210609,24550,24700,24200,,,,,,,
161,,24250,33514,816,20210608,24250,24800,24050,,,,,,,
162,,24050,32440,786,20210607,24400,24700,24000,,,,,,,
163,,24600,21092,515,20210604,24950,24950,24200,,,,,,,
164,,24950,15205,378,20210603,24850,25150,24650,,,,,,,
165,,25000,18560,464,20210602,25450,25450,24900,,,,,,,
166,,25350,14043,355,20210601,25750,25800,25050,,,,,,,
167,,25400,52482,1345,20210531,25050,26150,25000,,,,,,,
168,,25000,14885,373,20210528,25050,25400,24900,,,,,,,
169,,24950,17840,442,20210527,25050,25050,24550,,,,,,,
170,,24950,70057,1716,20210526,24250,25500,23850,,,,,,,
171,,24150,25742,622,20210525,23500,24650,23450,,,,,,,
172,,23500,26951,632,20210524,23800,23950,23200,,,,,,,
173,,23750,36572,873,20210521,24000,24250,23600,,,,,,,
174,,24000,39888,950,20210520,24150,24250,23450,,,,,,,
175,,24150,58385,1406,20210518,24550,24900,23600,,,,,,,
176,,24600,40771,1011,20210517,25500,25800,24400,,,,,,,
177,,25500,29394,745,20210514,25500,25850,24700,,,,,,,
178,,25600,38810,985,20210513,25200,25850,25000,,,,,,,
179,,25800,60619,1541,20210512,25400,26200,24800,,,,,,,
180,,25600,61044,1574,20210511,26250,26250,25450,,,,,,,
181,,26450,209315,5584,20210510,27550,27700,25250,,,,,,,
182,,28150,471927,13115,20210507,25350,28550,25100,,,,,,,
183,,25350,29174,742,20210506,25500,26150,25000,,,,,,,
184,,26000,24671,628,20210504,25700,26100,25050,,,,,,,
185,,25900,29357,765,20210503,26350,26500,25650,,,,,,,
186,,26450,26113,692,20210430,26300,26900,26300,,,,,,,
187,,26750,30273,808,20210429,26950,26950,26300,,,,,,,
188,,26500,75412,2026,20210428,26800,27350,26300,,,,,,,
189,,26850,150707,4105,20210427,27000,27900,26700,,,,,,,
190,,27400,74450,2019,20210426,27150,27450,26650,,,,,,,
191,,27050,136930,3651,20210423,26000,27300,25400,,,,,,,
192,,26000,23268,606,20210422,26000,26500,25750,,,,,,,
193,,26000,72861,1871,20210421,26200,26450,25150,,,,,,,
194,,26250,151088,4035,20210420,27950,27950,26050,,,,,,,
195,,27950,104026,2862,20210419,27100,28000,26500,,,,,,,
196,,27000,47397,1271,20210416,27100,27250,26200,,,,,,,
197,,27100,89873,2451,20210415,27250,28000,26600,,,,,,,
198,,27150,219296,5980,20210414,25800,27950,25800,,,,,,,
199,,25800,204074,5347,20210413,25000,27250,24800,,,,,,,
200,,24900,36550,899,20210412,24550,25050,24100,,,,,,,
201,,24500,53694,1294,20210409,23750,24600,23500,,,,,,,
202,,23900,29068,689,20210408,23950,24200,23400,,,,,,,
203,,23950,51151,1205,20210407,22700,24250,22650,,,,,,,
204,,22850,44416,1017,20210406,22950,23300,22600,,,,,,,
205,,22950,89829,2061,20210405,23650,23650,22650,,,,,,,
206,,23800,31437,746,20210402,23900,24100,23550,,,,,,,
207,,24050,27251,650,20210401,23850,24250,23550,,,,,,,
208,,23950,24620,591,20210331,24100,24250,23800,,,,,,,
209,,24200,56030,1351,20210330,24100,24750,23900,,,,,,,
210,,24200,71845,1758,20210329,25100,25200,24200,,,,,,,
211,,25200,34281,862,20210326,26000,26100,24900,,,,,,,
212,,25750,17328,446,20210325,25150,26050,25150,,,,,,,
213,,25500,20597,518,20210324,25000,25550,24700,,,,,,,
