,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002320,27600,25787,702,20220128,26750,27700,26600,,,,,,,
1,,26900,38283,1026,20220127,27300,27700,26500,,,,,,,
2,,27250,21681,590,20220126,27000,27550,26750,,,,,,,
3,,27000,69967,1901,20220125,28000,28200,26700,,,,,,,
4,,28000,64600,1818,20220124,28750,29000,27900,,,,,,,
5,,29200,34036,996,20220121,29800,29800,29000,,,,,,,
6,,29750,22622,669,20220120,29250,29800,29250,,,,,,,
7,,29800,23804,711,20220119,29850,30350,29550,,,,,,,
8,,30150,28722,863,20220118,29950,30500,29800,,,,,,,
9,,30250,25277,763,20220117,30600,30850,30000,,,,,,,
10,,30850,30412,938,20220114,31000,31300,30650,,,,,,,
11,,31300,37706,1188,20220113,32050,32050,31100,,,,,,,
12,,32050,27602,879,20220112,31950,32050,31500,,,,,,,
13,,31800,64430,2055,20220111,32900,32900,31300,,,,,,,
14,,32900,62953,2054,20220110,32750,33250,32150,,,,,,,
15,,32300,35130,1136,20220107,32550,32800,32000,,,,,,,
16,,32500,106881,3504,20220106,32050,33400,32000,,,,,,,
17,,32550,98265,3171,20220105,31900,32650,31600,,,,,,,
18,,32400,159235,5012,20220104,29950,32400,29950,,,,,,,
19,,30050,38460,1150,20220103,30000,30200,29750,,,,,,,
20,,30100,21950,663,20211230,30400,30500,30050,,,,,,,
21,,30400,25637,776,20211229,30700,30700,30050,4,0.00,,,,,
22,,30800,34076,1046,20211228,30250,30950,30250,,,,,,,
23,,30400,33726,1018,20211227,30000,30450,30000,,,,,,,
24,,30100,23529,704,20211224,29750,30100,29700,,,,,,,
25,,29750,32615,971,20211223,29800,30050,29600,,,,,,,
26,,29800,22215,664,20211222,30000,30100,29800,,,,,,,
27,,29850,34037,1016,20211221,29950,30200,29550,,,,,,,
28,,29950,55865,1689,20211220,30850,30900,29900,,,,,,,
29,,31100,40959,1267,20211217,30750,31150,30500,,,,,,,
30,,31000,70850,2163,20211216,29900,31200,29800,,,,,,,
31,,29750,27170,806,20211215,29800,29900,29500,,,,,,,
32,,29800,43642,1291,20211214,29650,29850,29300,,,,,,,
33,,29750,63355,1895,20211213,30050,30200,29750,,,,,,,
34,,30000,42494,1280,20211210,30600,30600,29500,,,,,,,
35,,30550,59106,1787,20211209,29450,30650,29450,,,,,,,
36,,29400,52588,1560,20211208,29750,30100,29300,,,,,,,
37,,29500,110919,3260,20211207,30000,30250,29150,,,,,,,
38,,29950,48246,1437,20211206,29800,30200,29550,,,,,,,
39,,30100,54273,1642,20211203,30550,30850,30000,,,,,,,
40,,30550,73117,2179,20211202,28400,31050,28000,,,,,,,
41,,28450,72968,2072,20211201,27650,29050,27400,,,,,,,
42,,27950,71473,2033,20211130,29100,29450,27750,,,,,,,
43,,29100,83177,2418,20211129,29150,29800,28750,,,,,,,
44,,30000,32992,995,20211126,30500,30650,29950,,,,,,,
45,,30450,61634,1873,20211125,31000,31100,30000,,,,,,,
46,,31000,21027,653,20211124,31200,31400,30950,,,,,,,
47,,31200,23940,748,20211123,31150,31550,31050,,,,,,,
48,,31350,22506,704,20211122,31600,31650,31150,,,,,,,
49,,31600,13066,413,20211119,31700,31800,31350,,,,,,,
50,,31750,19755,624,20211118,32000,32000,31400,,,,,,,
51,,32000,17236,550,20211117,32200,32250,31750,,,,,,,
52,,32300,23441,755,20211116,32500,32550,32050,,,,,,,
53,,32300,19489,625,20211115,32250,32300,31950,,,,,,,
54,,32150,21012,673,20211112,31400,32500,31400,,,,,,,
55,,31650,26116,825,20211111,31550,32100,31300,,,,,,,
56,,31800,28888,926,20211110,32450,32450,31800,,,,,,,
57,,32450,26642,868,20211109,32700,32850,32450,,,,,,,
58,,32750,40999,1342,20211108,33250,33300,32600,,,,,,,
59,,33200,36528,1219,20211105,33850,33900,33150,,,,,,,
60,,33800,21371,726,20211104,34050,34300,33800,,,,,,,
61,,34000,29150,992,20211103,34400,34450,33800,,,,,,,
62,,34400,27670,952,20211102,34350,34750,34000,,,,,,,
63,,34350,54693,1863,20211101,34500,34700,33800,,,,,,,
64,,34650,16745,578,20211029,34950,34950,34250,,,,,,,
65,,34900,14279,498,20211028,35000,35050,34700,,,,,,,
66,,34950,10390,362,20211027,35000,35100,34750,,,,,,,
67,,35050,14449,503,20211026,34500,35150,34500,,,,,,,
68,,34500,14850,510,20211025,34400,34500,34150,,,,,,,
69,,34400,17556,605,20211022,34950,34950,34300,,,,,,,
70,,34600,16772,585,20211021,35100,35300,34600,,,,,,,
71,,35150,16851,591,20211020,35150,35300,34900,,,,,,,
72,,35100,21069,738,20211019,35000,35250,34900,,,,,,,
73,,35100,25937,912,20211018,35500,35500,35050,,,,,,,
74,,35400,15506,548,20211015,35500,35650,35150,,,,,,,
75,,35300,17829,624,20211014,34950,35400,34650,,,,,,,
76,,34950,13613,476,20211013,34600,35300,34600,,,,,,,
77,,34600,21639,752,20211012,34400,34950,34400,,,,,,,
78,,34550,21684,750,20211008,35300,35450,34000,,,,,,,
79,,35200,52563,1821,20211007,33600,35450,33600,,,,,,,
80,,33600,50253,1710,20211006,34600,35300,33450,,,,,,,
81,,34550,83042,2907,20211005,35850,35900,34500,,,,,,,
82,,36100,43197,1572,20211001,36800,37250,35950,,,,,,,
83,,37200,24366,905,20210930,36650,37300,36650,,,,,,,
84,,36850,34661,1272,20210929,36950,37150,36500,,,,,,,
85,,37250,38276,1437,20210928,38250,38250,37200,,,,,,,
86,,38100,15375,586,20210927,38000,38350,37900,,,,,,,
87,,38100,23205,883,20210924,38150,38250,37950,,,,,,,
88,,38150,32940,1255,20210923,38300,38450,37900,,,,,,,
